date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.76254891302306,0.493948024499817,0.7882724147280312
2013-07-05,127,64.2150449352909,0.4982932941643579,0.6810285184873457
2013-07-08,128,64.18248001751464,0.5064882538292489,0.6763619041315116
2013-07-09,129,64.21883713548846,0.514136213210409,0.67449525305585
2013-07-10,130,64.16559116702754,0.5224953081981941,0.6788476834542667
2013-07-11,131,64.17919508913825,0.5303238484989028,0.675310361274809
2013-07-12,132,69.00252904355278,0.4999799282257716,0.9348162061820133
2013-07-15,133,65.51206188926328,0.5356185564344185,0.9446636421974268
2013-07-16,134,83.64426529185725,0.3996486881598631,0.9215899825912377
2013-07-17,135,83.62971301353066,0.4077006903688043,0.9312552179824422
2013-07-18,136,127.8751487925649,0.06448294609075476,0.9999977913505471
2013-07-19,137,65.4255431902291,0.5680512445219912,0.9281527898989061
2013-07-22,138,127.09954827688202,0.08651152161204748,0.999987339191949
2013-07-23,139,128.99955564740233,0.07936860597299737,0.9999674090025433
2013-07-24,140,65.20347997476959,0.593623174803416,0.8859485025550309
2013-07-25,141,65.14435249105821,0.602028948483665,0.8771427077033139
2013-07-26,142,113.33250635694873,0.22751979081786725,0.9994715906692335
2013-07-29,143,111.03040442833253,0.25372694898148784,0.9991047036690828
2013-07-30,144,109.50162934842999,0.2737965924727779,0.9985821921541875
2013-07-31,145,81.00551432110424,0.5078927434832996,0.788316499423523
2013-08-01,146,83.46698335331821,0.4962937829101729,0.8350596116830405
2013-08-02,147,81.00191136721025,0.5237943542284901,0.9011539234705923
2013-08-05,148,81.00589889124836,0.5316992151488225,0.8868450865401923
2013-08-06,149,114.13433247182823,0.2767116470489823,0.996200149438653
2013-08-07,150,105.5138172503635,0.35306494245743253,0.9969112815722765
2013-08-08,151,114.03933359611761,0.2933386222530348,0.9928669040267777
2013-08-09,152,126.04449732199497,0.20599605300003995,0.9979603438248191
2013-08-12,153,77.04476943082403,0.6028192902315553,0.8859349743168583
2013-08-13,154,103.77013047494067,0.3986497581353915,0.9902554446633007
2013-08-14,155,113.86488300390363,0.3264691825087014,0.9782838313033391
2013-08-15,156,113.86200054229434,0.3344285671246481,0.982077222074984
2013-08-16,157,103.29476931061616,0.42623198959828446,0.9866625702449556
2013-08-19,158,102.97413728058552,0.43671319618582916,0.9841634203823911
2013-08-20,159,103.00782037082735,0.4443823780093068,0.9847608348252207
2013-08-21,160,113.7645973991929,0.3669476396889453,0.9697786793583572
2013-08-22,161,126.04409242540609,0.2774278378936024,0.9903370469565579
2013-08-23,162,102.73169567923756,0.47038336762509875,0.9809770735172805
2013-08-26,163,102.66750405344845,0.47882933290913926,0.9797745374293149
2013-08-27,164,102.75630215923447,0.4860610939743296,0.9821000406494357
2013-08-28,165,102.64877973956213,0.4948509544479196,0.9805156905973913
2013-08-29,166,113.71547656971102,0.4149565351610237,0.9545745045217627
2013-08-30,167,113.678059694413,0.4231900024252937,0.9405408847777987
2013-09-03,168,101.8780544071854,0.524777345974719,0.9615513286657865
2013-09-04,169,101.94814104199337,0.5321576107778304,0.9635490779469389
2013-09-05,170,101.70332374702741,0.5420371131188301,0.956363482555867
2013-09-06,171,126.0711460776933,0.35657820573259286,0.9358474271600992
2013-09-09,172,126.06448800834036,0.3645675554893622,0.9190310113661486
2013-09-10,173,113.59638320642296,0.47145727613950034,0.8610322802829531
2013-09-11,174,113.60381559701264,0.479334796849106,0.8418969895657349
2013-09-12,175,126.07274158217571,0.38831157474463723,0.8813274136087502
2013-09-13,176,113.54110343013541,0.49570552833225867,0.7998053463123821
2013-09-16,177,99.51100782583958,0.6149920013822255,0.909437601925474
2013-09-17,178,99.0168891397004,0.626850086192854,0.9028311327195573
2013-09-18,179,113.54310585109585,0.5194991599119377,0.7541087718218124
2013-09-19,180,124.95276273598954,0.43688283542865447,0.8352682880797302
2013-09-20,181,124.93191139135706,0.4449848302273249,0.8129132096294152
2013-09-23,182,125.07579282373156,0.4517794220338765,0.8573263070359005
2013-09-24,183,125.03532035435384,0.4600371400448108,0.8302803015716586
2013-09-25,184,125.02361766251637,0.4680665264879653,0.8092595730416263
2013-09-26,185,124.98833119981802,0.47628308571572997,0.7934968955284056
2013-09-27,186,124.99270890208018,0.4841848499834906,0.7708321415535195
2013-09-30,187,124.99366001491788,0.49211380940541366,0.80231353794444
2013-10-01,188,124.94008389681825,0.5004755246284266,0.7890153667695169
2013-10-02,189,99.16735703127753,0.7129574838787497,0.8600296714368385
2013-10-03,190,98.94347328485628,0.722670846945585,0.8693238473076409
2013-10-04,191,98.47499813107974,0.7343254116580973,0.8630728249710024
2013-10-07,192,98.4888314223404,0.7421521315687271,0.8661986547539862
2013-10-08,193,97.86203858114197,0.7550631858639526,0.8772329503683832
2013-10-09,194,98.13603409867183,0.7608251262010173,0.8734306267227007
2013-10-10,195,136.91663131258375,0.4609791165667957,0.9997939492906422
2013-10-11,196,136.93157643944363,0.46879701238536803,0.9998800545668218
2013-10-14,197,145.96972781413712,0.405002160205261,0.9988800197107173
2013-10-15,198,157.62500584305712,0.3204364615630387,0.9817185368998621
2013-10-16,199,136.93728953555552,0.49256119416225774,0.9997995154219759
2013-10-17,200,156.94793406960798,0.3416830629396192,0.9860095239092102
2013-10-18,201,136.92797265989861,0.5085081534928682,0.9998644249807187
2013-10-21,202,136.93046421413422,0.5164248871894109,0.999912142216536
2013-10-22,203,136.92601317974072,0.5243967207957085,0.999943174343199
2013-10-23,204,136.91823967463222,0.5323949232172046,0.9999634392089501
2013-10-24,205,136.9255497218257,0.5402734149061453,0.9999346958433447
2013-10-25,206,136.90456508042348,0.5483764676156867,0.9999386058721643
2013-10-28,207,136.9292493730078,0.5561170684681921,0.9998234502097547
2013-10-29,208,136.92678993490046,0.5640730957547583,0.9998960075543357
2013-10-30,209,136.92405826073195,0.5720312836449845,0.9999061297509559
2013-10-31,210,136.91700799261832,0.5800237460903308,0.9999429106521172
2013-11-01,211,136.92269601452452,0.5879151109958372,0.9999636614364726
2013-11-04,212,136.96235278830324,0.595536882632514,0.9999206048969506
2013-11-05,213,136.92827038764193,0.6037438858123656,0.9999105480565157
2013-11-06,214,136.92676940976247,0.6116923062717264,0.9998747272228687
2013-11-07,215,136.92557565539704,0.6196382884492299,0.9999111580014586
2013-11-08,216,136.92277268770061,0.6275970421611062,0.9999108614070363
2013-11-11,217,136.92056719433444,0.6355510540132188,0.9999233293953674
2013-11-12,218,136.9162678814278,0.6435216834807317,0.999944793449062
2013-11-13,219,136.86495614663562,0.6518654274076539,0.9999565869466548
2013-11-14,220,136.81106507513772,0.6602296422608117,0.9999610260845075
2013-11-15,221,136.81151799994308,0.6681625555560073,0.9999715827678819
2013-11-18,222,136.78020953919238,0.676347543339743,0.9999833039116107
2013-11-19,223,136.86814597816314,0.6835861430304513,0.9999875696433116
2013-11-20,224,157.60375956466214,0.5269542891693481,0.9972042567225909
2013-11-21,225,136.93667489879275,0.69891527858101,0.9999908276796979
2013-11-22,226,136.66793968656123,0.7089846056622124,0.9999944570359831
2013-11-25,227,136.645150187178,0.7171019826414445,0.9999949643389671
2013-11-26,228,157.63888581842227,0.5584215411236328,0.9973317061379733
