date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.998954592242305,0.4167537839798079,0.7647892414574672
2013-01-22,13,6.996321566003226,0.5003065361663979,0.6309485628212053
2013-01-23,14,6.008468098916348,0.665960991756971,0.6404827857477233
2013-01-24,15,4.9786334937597285,0.8351138755200226,0.8375381349593432
2013-01-25,16,4.00000168347015,0.999999859710821,0.7963024782689567
2013-01-28,17,12.012830749946865,0.41559743750442796,0.7064877901897388
2013-01-29,18,12.008642143716749,0.4992798213569376,0.7208030997089722
2013-01-30,19,7.925831126536464,0.9228474061219614,0.6564829106734305
2013-01-31,20,19.999940406362246,4.966136479526521e-06,0.9798414045046997
2013-02-01,21,18.899361353808885,0.17505322051592623,0.9548886228018856
2013-02-04,22,18.303345889413123,0.3080545092155731,0.8976351298981143
2013-02-05,23,12.998590237699448,0.833450813525046,0.8018335436811678
2013-02-06,24,12.990608550108911,0.917449287490924,0.7054934318806781
2013-02-07,25,17.949022478558952,0.5875814601200874,0.6702123330127396
2013-02-08,26,26.0,0.0,0.6965801880720617
2013-02-11,27,21.060650710804207,0.4949457740996494,0.6949928574112778
2013-02-12,28,20.99844152689131,0.5834632060923909,0.8207068649475268
2013-02-13,29,20.977370961842453,0.6685524198464622,0.9301713460091912
2013-02-14,30,20.96915936686927,0.7525700527608942,0.9659199559004514
2013-02-15,31,20.97460357421839,0.8354497021484676,0.9194547154122741
2013-02-19,32,20.000033566145827,0.9999972028211811,0.941441036039504
2013-02-20,33,30.103499604721538,0.24137503293987184,0.975251518123359
2013-02-21,34,30.048117333226624,0.329323555564448,0.9414722857988237
2013-02-22,35,30.016533643896693,0.4152888630086089,0.9177209845419436
2013-02-25,36,30.022510473468266,0.4981241272109778,0.8748898109094929
2013-02-26,37,30.098145980292898,0.5751545016422585,0.8392529115186496
2013-02-27,38,33.08923513786425,0.40923040517797915,0.5484258633962928
2013-02-28,39,36.97067209412975,0.16911065882252055,0.6243107092644197
2013-03-01,40,36.67667797149141,0.276943502375716,0.6601103948178579
