date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,76.00564502385984,0.3967805950487314,0.8948734463561233
2013-07-05,127,76.25384743137066,0.40274724260816935,0.9045508961487082
2013-07-08,128,84.00219436895834,0.3491889335796957,0.8399691696938091
2013-07-09,129,76.00162532791954,0.4206220212069878,0.8904501919863055
2013-07-10,130,69.97060385392317,0.47642377893711774,0.8151434055080412
2013-07-11,131,76.26882038185195,0.4343744414138734,0.9167373452589628
2013-07-12,132,70.02931366304952,0.4918308439440514,0.8508038552962718
2013-07-15,133,69.99495084200947,0.5000400726824645,0.829652253600866
2013-07-16,134,68.43618779725855,0.5203477158947734,0.9558588782278427
2013-07-17,135,76.2749383616245,0.4660719177648849,0.9435799200393845
2013-07-18,136,76.24243634070544,0.47426637824836954,0.9307341619908556
2013-07-19,137,76.31001410712952,0.48166655470532127,0.9180060212007186
2013-07-22,138,76.24370360944637,0.4901293364329653,0.8995008293820755
2013-07-23,139,76.2293139540522,0.4981800479837127,0.8745209204040211
2013-07-24,140,70.06297546892144,0.5550557502466552,0.8124778012474333
2013-07-25,141,84.0005873573149,0.4523762908149611,0.7618547796317445
2013-07-26,142,84.00078155606924,0.46031125749151397,0.7314704695115273
2013-07-29,143,76.31051247003256,0.5292816470632337,0.7704809977598075
2013-07-30,144,84.00211090906825,0.47617372294390276,0.6812230022808087
2013-07-31,145,84.00480151527147,0.48408887686292484,0.6561122247695792
2013-08-01,146,84.00593485136568,0.4920163900685263,0.6570617386185823
2013-08-02,147,84.00281838161237,0.4999776318919653,0.6444135396094252
2013-08-05,148,84.00220828274807,0.5079189818829518,0.624242611305387
2013-08-06,149,87.80788968247565,0.4856516691867012,0.612795335735498
2013-08-07,150,87.76084362553114,0.49396155852753065,0.6332725527137282
2013-08-08,151,87.782867730056,0.5017232719836826,0.6615093914646164
2013-08-09,152,87.95303896379309,0.5083092145730707,0.6887346350984674
2013-08-12,153,87.77477155546079,0.5176605432106287,0.7225832957721826
2013-08-13,154,87.79405763328572,0.5254439870374149,0.7565299910334954
2013-08-14,155,87.68040515657702,0.5342824987573253,0.7739228897877598
2013-08-15,156,87.99569517562074,0.5397167049553909,0.6360862168424319
2013-08-16,157,89.69751165144734,0.5341467329250211,0.6023034337505451
2013-08-19,158,95.72204568760466,0.49426947866980425,0.553711015479535
2013-08-20,159,95.99630749653578,0.5000293055830494,0.5977659985862807
2013-08-21,160,96.00065384601018,0.5079313186824589,0.9086629556303418
2013-08-22,161,95.99529193264974,0.5159103814869068,0.6257458369661381
2013-08-23,162,95.99827292830523,0.5238232307277363,0.6292769268540226
2013-08-26,163,95.99859497713278,0.5317571827211683,0.6351766764944715
2013-08-27,164,95.81061142240054,0.5411856236317417,0.5860121609803525
2013-08-28,165,108.99280621719043,0.4445015379588061,0.7302879664290551
2013-08-29,166,108.99192610296774,0.4524450309288275,0.741405198980091
2013-08-30,167,117.97573182392112,0.38908149346094345,0.784514478488695
2013-09-03,168,108.99077329051842,0.4683271961069967,0.797367613156955
2013-09-04,169,117.9995269856597,0.40476565884397064,0.8475860088822494
2013-09-05,170,108.98961497927296,0.4842094049264051,0.8528850494875994
2013-09-06,171,108.99098308571224,0.4921350548752996,0.8783422118473632
2013-09-09,172,108.99341211760053,0.5000522847809482,0.8989391703926011
2013-09-10,173,108.95608431297184,0.5082850451351442,0.9868798823063178
2013-09-11,174,108.9885251798037,0.5159640858745738,0.8986900315614066
2013-09-12,175,108.99456216113981,0.5238526812607952,0.9177656349204144
2013-09-13,176,108.998781570023,0.5317557018252143,0.9291424629378738
2013-09-16,177,95.99773876048414,0.6428750892025068,0.8756230818425841
2013-09-17,178,108.99746674413184,0.5476391528243505,0.9496462588489215
2013-09-18,179,95.99297087156094,0.6587859454638021,0.915771302189524
2013-09-19,180,118.01523267741565,0.4919425977982885,0.817445880448372
2013-09-20,181,117.99312932429214,0.5000545291722845,0.8424867943150411
2013-09-23,182,118.03527589287873,0.5076565405327085,0.8672088687849544
2013-09-24,183,118.10474703127515,0.515041690227975,0.9731902416020785
2013-09-25,184,118.03832655446534,0.5235053448058307,0.8830171982466072
2013-09-26,185,118.03516044508024,0.5314669805946013,0.9049370627607369
2013-09-27,186,108.98620494110693,0.6112205957055006,0.8868532967651865
2013-09-30,187,118.03567029116668,0.5473359500701057,0.905159433459958
2013-10-01,188,118.04660742886038,0.5551856553265049,0.9253880199775782
2013-10-02,189,118.04421108518227,0.5631411818636328,0.9326061958304648
2013-10-03,190,118.93255307316142,0.564027356562211,0.9771214554002051
2013-10-04,191,109.01506700069383,0.6506740714230648,0.9568223530407285
2013-10-07,192,118.03776743122732,0.5870018457839101,0.9466344699678856
2013-10-08,193,108.99882003808709,0.6666760314437533,0.9348648071177148
2013-10-09,194,118.0475555219231,0.6027971783974357,0.9546458949531959
2013-10-10,195,131.99193115221982,0.5000640384744459,0.8972292434433697
2013-10-11,196,131.99053765795873,0.5080116058892165,0.9177784184641753
2013-10-14,197,131.99243173162537,0.5159330814950367,0.9553794973148749
2013-10-15,198,131.96451776268418,0.5240911288675859,0.9457041269960629
2013-10-16,199,131.99750941669657,0.5317657982801859,0.901403812809055
2013-10-17,200,118.04522628204452,0.6504347120472657,0.9719731326497933
2013-10-18,201,131.98076055465611,0.5477717416297134,0.9086779288738959
2013-10-21,202,131.95353149047955,0.5559243532501623,0.9256704224313673
2013-10-22,203,118.17817149915523,0.6731891150860696,0.9776294145499916
2013-10-23,204,121.67672786122728,0.6533593026886724,0.9594068945173782
2013-10-24,205,131.69111007990531,0.5818165866674181,0.8197537358435678
2013-10-25,206,131.9815648092736,0.5874478983390984,0.9098952688147344
2013-10-28,207,131.97402542631514,0.5954442426482925,0.9011205140320186
2013-10-29,208,154.16756785124133,0.42724152499014817,0.6117344838930672
2013-10-30,209,109.30604075855223,0.7912218987416489,0.9816005040131328
