date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,81.25636772520411,0.3551081926571102,0.9281978121337232
2013-07-05,127,66.99214423897983,0.47625282350016007,0.9938413744272687
2013-07-08,128,76.32837885478709,0.4100922313112136,0.9685256157487688
2013-07-09,129,66.96954477534071,0.49230520019570867,0.9930320664309444
2013-07-10,130,51.65231539161761,0.6218070207014476,0.9999503428420886
2013-07-11,131,51.61941668843113,0.6300046294568958,0.999924012731345
2013-07-12,132,53.05877456538337,0.626517662179497,0.9998171590003897
2013-07-15,133,51.54224294791084,0.646490135334041,0.9998668577498984
2013-07-16,134,76.250744283419,0.45832742632207146,0.9206666814552723
2013-07-17,135,66.8143238147772,0.541156160200181,0.9773786909057919
2013-07-18,136,52.25560925987108,0.6646380217470549,0.9997127242242649
2013-07-19,137,66.89506855365885,0.5563883448122314,0.9690749730600976
2013-07-22,138,81.25875100616422,0.45032737296695063,0.793815243598408
2013-07-23,139,76.19543080123117,0.4984489618949907,0.8840694308887961
2013-07-24,140,66.83920669266712,0.5806412167248641,0.9483816968922281
2013-07-25,141,52.06525357371402,0.7058313208435395,0.9986456399998874
2013-07-26,142,76.27542500692618,0.5216236110561414,0.8088865149923032
2013-07-29,143,48.03341469419697,0.7537030579825637,0.9855602561708875
2013-07-30,144,76.0047319032413,0.5396449848949104,0.7863538213260552
2013-07-31,145,81.34821692556312,0.5051728815431499,0.6270472614168353
2013-08-01,146,100.00519239577568,0.3650381555890819,0.7847304616165607
2013-08-02,147,90.00550608689305,0.4523372532786266,0.7427845678413161
2013-08-05,148,90.01829074383096,0.4601722956838813,0.7271733545718861
2013-08-06,149,90.01014525780452,0.4681734503348847,0.7097303551792181
2013-08-07,150,90.01165435182739,0.47609798133470327,0.6900085389106649
2013-08-08,151,90.002797739101,0.4841047798484048,0.6843321723095694
2013-08-09,152,90.00591163471499,0.49201657432765883,0.6632957719651601
2013-08-12,153,90.01160631186502,0.49990788641376965,0.6430645299121728
2013-08-13,154,90.00904559745015,0.5078647174805543,0.6269996238584368
2013-08-14,155,100.00710465345513,0.43645155036940375,0.6114863999778573
2013-08-15,156,100.01045062729374,0.4443615029579862,0.6057920414919948
2013-08-16,157,97.14658618894838,0.47502709373850494,0.6801069099763866
2013-08-19,158,97.07622179508822,0.4835220492453316,0.6731985275606733
2013-08-20,159,97.05021289281866,0.4916649770411217,0.6711752440064362
2013-08-21,160,96.98785005812462,0.500096428110122,0.6704056753481998
2013-08-22,161,96.93448037072251,0.5084565049942658,0.6688398569053771
2013-08-23,162,96.9029991240788,0.5166428640946127,0.6693560099153613
2013-08-26,163,96.93416445207694,0.5243320281581195,0.6707199641541977
2013-08-27,164,96.94592224535364,0.5321752202749711,0.6725323286405893
2013-08-28,165,139.42831668394066,0.2029498675877725,0.9308485640150576
2013-08-29,166,107.97755472650014,0.46049559740872903,0.6704403615816914
2013-08-30,167,107.97920610121751,0.4684189991966864,0.7001510911095765
2013-09-03,168,107.97712084363137,0.47637205679657646,0.7332067248962046
2013-09-04,169,107.97508692603778,0.4843247069362081,0.7556177344854986
2013-09-05,170,107.98041250940193,0.49221894833807994,0.7750948570167605
2013-09-06,171,107.58863294546087,0.5032648178931677,0.7976436530401937
2013-09-09,172,109.24998059075352,0.49801602705751175,0.8609796463897098
2013-09-10,173,107.42291355844947,0.5204530669964328,0.8219096444446797
2013-09-11,174,107.32398441388791,0.5291747268739054,0.8506617676874535
2013-09-12,175,107.18955733065309,0.5381781164233882,0.8746207583332349
2013-09-13,176,107.1608583821442,0.5463423937925064,0.8998216683415972
2013-09-16,177,107.12862007951423,0.5545347612736965,0.9141351690717564
2013-09-17,178,123.81094841188057,0.43007183800094784,0.9992271905579407
2013-09-18,179,123.81113555157755,0.4380068607017655,0.9994945492692793
2013-09-19,180,123.86990970610229,0.4454769070944263,0.9995649582319686
2013-09-20,181,139.27502541034116,0.3311505919814194,0.9939521735741055
2013-09-23,182,123.69020566152167,0.4627761455434788,0.9986373190636163
2013-09-24,183,139.25959308774736,0.34714608660517965,0.9945250023922353
2013-09-25,184,139.25407609855338,0.35512638017021125,0.9817309038087138
2013-09-26,185,141.8207942774632,0.3426921089090223,0.9949618028599125
2013-09-27,186,123.50214761232985,0.49601470148944565,0.9956597218101737
2013-09-30,187,123.45712657810611,0.5043085192213801,0.99670862288883
2013-10-01,188,124.90241416741975,0.5007744907347639,0.9971598502333759
2013-10-02,189,123.69213821346052,0.5183163633852339,0.9927733193193842
2013-10-03,190,123.67243512059753,0.5264092450746228,0.9951635265890482
2013-10-04,191,124.99735104607214,0.5238305472533957,0.9944018857164466
2013-10-07,192,123.58879085147834,0.5429461043533466,0.9947803259998929
2013-10-08,193,123.5488566182401,0.5511995506488881,0.9963995980314327
2013-10-09,194,123.55067630846055,0.5591216165995194,0.9965836972718344
2013-10-10,195,123.35706723147803,0.5685947045120792,0.9894306884421546
2013-10-11,196,123.21507358019426,0.5776581461889345,0.9904206185319957
2013-10-14,197,123.25223651533041,0.5852997101957904,0.9912583511346118
2013-10-15,198,125.11168378830536,0.5784787000928147,0.9858860554994072
2013-10-16,199,125.19276968513287,0.5857716691656121,0.9527395430372609
2013-10-17,200,123.13239587651331,0.6100603501864023,0.9509253861351337
2013-10-18,201,123.10935570253892,0.6181797166465165,0.955625058415934
2013-10-21,202,123.06920773581555,0.6264348592395591,0.9666363919018501
2013-10-22,203,122.42574210397191,0.6394782372700641,0.9384586322623141
2013-10-23,204,157.73237098445367,0.36720340488528835,0.9726545053660719
2013-10-24,205,156.73071904844062,0.3830895313615824,0.9743983359488079
2013-10-25,206,153.51362796053542,0.4165585082497189,0.974370274716355
2013-10-28,207,122.45055803125203,0.6710273172122855,0.936499304877761
2013-10-29,208,121.86642757215625,0.6835997811733631,0.9381636988173111
2013-10-30,209,121.99461294440582,0.6905189448856681,0.928664806739528
2013-10-31,210,122.18422989397041,0.6969505563970603,0.9349569794329077
2013-11-01,211,122.15386641735017,0.7051280443067447,0.9450669761120722
2013-11-04,212,147.3868985922729,0.5128023921248183,0.9741186944791677
2013-11-05,213,122.04317743521514,0.7218795441649591,0.9585350438771609
2013-11-06,214,146.4096735080003,0.5364311626349182,0.9792994412910285
2013-11-07,215,121.26999719037607,0.7438889111874915,0.9629906556507598
2013-11-08,216,121.34738349093519,0.751211242135435,0.9691177626662096
2013-11-11,217,118.85491743451234,0.7789292267102195,0.9820130113189534
2013-11-12,218,121.90247866652093,0.7626787407418973,0.9435969782738278
2013-11-13,219,147.6841140075458,0.565999095178208,0.9792681259954286
2013-11-14,220,145.58104949208283,0.590626591332676,0.9810101255003155
2013-11-15,221,143.42138234792822,0.6157033146989824,0.984025745783198
2013-11-18,222,143.42868855230947,0.6235818368864328,0.9839495636190673
2013-11-19,223,141.7737602943081,0.6446526960769199,0.9864859157012681
2013-11-20,224,139.2138323718553,0.6729060922868628,0.9895284162959457
2013-11-21,225,137.87035686952808,0.6915051042100946,0.9914006976630416
2013-11-22,226,118.0312756441692,0.8568946377446889,0.9925829448660739
2013-11-25,227,135.5650261382885,0.7256743957278692,0.9941970002630115
2013-11-26,228,143.33839852101102,0.6719174720554681,0.9721906980316245
2013-11-27,229,140.5015109132963,0.7023689610055849,0.9775155112743901
2013-11-29,230,144.4143722492952,0.6792510138944824,0.9457329270088415
2013-12-02,231,143.14571793067662,0.6972562068993918,0.9570302561092081
2013-12-03,232,144.30696178160272,0.6959764937968038,0.9557918406384024
2013-12-04,233,175.35453220883707,0.4575037126282772,0.8943627189601964
2013-12-05,234,145.7230997702341,0.7006103192838562,0.946651990205858
2013-12-06,235,180.00293901425533,0.43648461099797353,0.8925479202080357
2013-12-09,236,180.0100679749679,0.44436453988120705,0.868380261813613
2013-12-10,237,180.01664828280622,0.4522488231523316,0.8784279884019996
2013-12-11,238,180.01885882983603,0.4601677870647934,0.8515316646556081
2013-12-12,239,180.0120583523896,0.46815826704452695,0.8872614732930884
2013-12-13,240,180.0179737290253,0.47604782754741826,0.8622084729791029
2013-12-16,241,180.02229117678812,0.4839500700254911,0.85146591630428
2013-12-17,242,180.0313093327689,0.49181500529548494,0.8530073545158185
2013-12-18,243,180.03905300088664,0.49969005554851875,0.9208084275706786
2013-12-19,244,180.01197662988017,0.5078414553184114,0.9933835474493624
2013-12-20,245,180.28774043285574,0.513589361644002,0.9935230535059407
2013-12-23,246,180.0045497615348,0.5237734145909936,0.9940257304958738
2013-12-24,247,194.00683081480418,0.42058070781901447,0.9673512535072832
2013-12-26,248,190.04230153732217,0.4599817338307764,0.96901071010253
2013-12-27,249,190.01055046837735,0.4681702343779576,0.9654875434233734
2013-12-30,250,190.29208485667675,0.47387234240732734,0.955168413464892
2013-12-31,251,194.24475681043472,0.45043843801242284,0.9653073880206375
2014-01-02,252,180.00758123374754,0.5713684029067655,0.9962034270403041
2014-01-03,253,190.03992629515244,0.49968312464164727,0.9720040297032417
2014-01-06,254,180.0104442633219,0.5872186963228422,0.9935076178120636
2014-01-07,255,194.19927780312344,0.4825454142609251,0.9647629115311849
2014-01-08,256,194.00657987113513,0.4920112708640069,0.9808918228790204
2014-01-09,257,180.00472181082756,0.6110736364220035,0.9946683619785561
2014-01-10,258,180.00870479572717,0.6189785333672447,0.9940337345599293
2014-01-13,259,194.26051520414637,0.5138054348877272,0.9642830910680189
2014-01-14,260,190.04312317520584,0.5552133081332871,0.9586687402454854
2014-01-15,261,180.0080680443579,0.6427931107590642,0.9890330648032668
2014-01-16,262,213.02543024409923,0.38868706155476807,0.7144680516896951
2014-01-17,263,190.00166128931505,0.5793518945292456,0.9437823114227901
2014-01-21,264,194.31909548663427,0.5530230516933788,0.9272919495822317
2014-01-22,265,194.3087811587863,0.5610414193747119,0.9362749636154594
2014-01-23,266,217.00609256083195,0.3888405352314925,0.6422064353669446
2014-01-24,267,207.2419997336974,0.4742698433833539,0.5695486323511785
2014-01-27,268,207.31278838933196,0.48164453659260353,0.5842045012163692
2014-01-28,269,207.26632522667802,0.4899497997882697,0.5879326016927251
2014-01-29,270,213.0189223776131,0.45223077478084833,0.6944451249970206
2014-01-30,271,213.0129158133193,0.4602149538625453,0.6700358296071429
2014-01-31,272,211.29052645192886,0.48182121863548527,0.6988609803127173
2014-02-03,273,213.00682910183394,0.4761362769695719,0.7522065914543564
2014-02-04,274,213.0170169393691,0.48399192905262606,0.73057202256311
2014-02-05,275,213.0175467632016,0.4919242320380825,0.7324546965311177
2014-02-06,276,213.0163054039478,0.49987059203216033,0.713236675890057
2014-02-07,277,213.0104577992924,0.5078535095294254,0.6989982064158056
2014-02-10,278,217.0483529964667,0.4837432301867723,0.6594969547332856
2014-02-11,279,217.0478367259005,0.49168383550872613,0.6514375437815704
2014-02-12,280,217.03324695963994,0.49973613524095284,0.6290871878299814
2014-02-13,281,217.02254847699106,0.5077575517699122,0.6130548433052969
2014-02-14,282,233.01005252243465,0.38880910696480436,0.6882691288942013
2014-02-18,283,233.01311035764382,0.3967213463679061,0.696226698915103
2014-02-19,284,233.00848101356593,0.40469459513042916,0.6766211487505472
2014-02-20,285,224.00564400662012,0.48408219042364986,0.6053119253326884
2014-02-21,286,224.00554739286974,0.4920194651359544,0.588816163534338
2014-02-24,287,224.00377784949904,0.4999700170674679,0.584156553642351
2014-02-25,288,224.0028119019212,0.5079141912545936,0.5711209206229011
2014-02-26,289,229.50173279209304,0.47220846990402354,0.6867468988423189
2014-02-27,290,229.53385825696347,0.47989001383362323,0.6917047205379243
2014-02-28,291,229.50644492099383,0.4880440879286204,0.6870015842866048
2014-03-03,292,229.5026260970945,0.49601090399131353,0.6860313945123959
2014-03-04,293,229.49411585720074,0.5040149535142798,0.6855452196224257
2014-03-05,294,229.48071785304205,0.5120577948171265,0.6841605346878097
2014-03-06,295,229.42754284637675,0.5204163266160575,0.678524578852115
2014-03-07,296,229.3755543173508,0.5287654419257872,0.6764728989843618
2014-03-10,297,229.35565130287424,0.536859910294649,0.67585943737606
2014-03-11,298,229.3030131024598,0.5452141817265095,0.6786857473902878
2014-03-12,299,239.74483007125195,0.4702791264186353,0.7459623737737449
