date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,81.01221974958803,0.3570458750032696,0.9968814100198856
2013-07-05,127,81.00827886559642,0.3650136597968538,0.9971746678299888
2013-07-08,128,81.01235008283065,0.37291785648547104,0.9969419780227678
2013-07-09,129,73.01207873810925,0.44434858144357736,0.993073106376712
2013-07-10,130,73.27586115568894,0.4501915781294528,0.9961824983316601
2013-07-11,131,73.01386158019618,0.4602074477762208,0.9950477823024669
2013-07-12,132,73.01532018208806,0.46813237950723763,0.9926115478821981
2013-07-15,133,81.03530621223285,0.4124182046648186,0.9954599992850014
2013-07-16,134,73.01694363853198,0.4839925108053017,0.9886606449966238
2013-07-17,135,73.00523600323025,0.4920219364822996,0.9933738365688713
2013-07-18,136,73.02424964525807,0.49980754249795184,0.9912435418299396
2013-07-19,137,73.01718829635027,0.507800092886109,0.9911918056475949
2013-07-22,138,81.0042127119452,0.4523475181591651,0.9931426156005018
2013-07-23,139,81.02919657525783,0.46008574146620773,0.9913882215820189
2013-07-24,140,81.00277847066236,0.46823191689950505,0.9885188410183007
2013-07-25,141,81.02908961278003,0.47595960624777756,0.9862020159496836
2013-07-26,142,81.01110396808865,0.48403885739612185,0.986077577772165
2013-07-29,143,81.0103281301769,0.4919815227763738,0.9823061162722927
2013-07-30,144,73.01649887301853,0.5633611200554085,0.9582681771631943
2013-07-31,145,73.01713262067915,0.5712925982485781,0.9522095183573589
2013-08-01,146,73.00792031848269,0.5793022196945818,0.944180647445179
2013-08-02,147,73.00892022922372,0.5872307918315578,0.9295581674535146
2013-08-05,148,73.00860160547205,0.5951698285279996,0.9193272040164238
2013-08-06,149,81.01263780542182,0.5395822396395094,0.9555096281249472
2013-08-07,150,105.00753336448817,0.3570830685358082,0.7940868572099892
2013-08-08,151,100.01049704807821,0.4046785948565222,0.8595864383495548
2013-08-09,152,100.00716372698706,0.4126415577223249,0.842387409517545
2013-08-12,153,105.00505858703812,0.3809122334362054,0.7203777331488509
2013-08-13,154,100.00611598300989,0.42852288902373104,0.8103273455942985
2013-08-14,155,100.01074689825124,0.4364226436646727,0.7828719424470983
2013-08-15,156,105.00453793530347,0.4047258894023534,0.6825645203395182
2013-08-16,157,100.0120060070802,0.4522856666104746,0.7765841293775972
2013-08-19,158,100.01841820794556,0.46017128406392416,0.7532540704910082
2013-08-20,159,100.01136648621949,0.46816375804587707,0.7503803354974113
2013-08-21,160,100.00579851773746,0.4761444562084329,0.7506021453069902
2013-08-22,161,81.01542125796956,0.6347982439843686,0.9923318131740062
2013-08-23,162,100.01278653769253,0.4919620116056148,0.9535758969226424
2013-08-26,163,81.01714751775953,0.650657559382861,0.9948879888333773
2013-08-27,164,105.00622560552962,0.46820455868627286,0.8642669854145305
2013-08-28,165,105.25048265679385,0.47420251859687423,0.8450630473056617
2013-08-29,166,105.27307125693966,0.48195975192905033,0.8482513343051076
2013-08-30,167,105.00017733946733,0.49206208460740214,0.834309720976716
2013-09-03,168,100.00304877700782,0.5396583430396205,0.9289457569412687
2013-09-04,169,105.22860573046718,0.506122176742324,0.8025471226784024
2013-09-05,170,115.05976204454448,0.43603363456710725,0.7045379225569922
2013-09-06,171,115.1805819555341,0.44301125432115795,0.6755242213010142
2013-09-09,172,115.14057585841886,0.4512652709649297,0.6470551976332595
2013-09-10,173,115.13756627032528,0.4592256645212279,0.6376570543470104
2013-09-11,174,115.01243126225535,0.4681553074424179,0.6148029973750255
2013-09-12,175,114.99686912253819,0.4762153244243001,0.5935968840131443
2013-09-13,176,114.03531679621794,0.49178320003001635,0.6552943093457055
2013-09-16,177,114.0244653157156,0.49980583082765395,0.6361909347021998
2013-09-17,178,114.00389713783763,0.5079055782711299,0.6165293147220618
2013-09-18,179,115.00849452665594,0.5078690910582863,0.6160025911082156
2013-09-19,180,118.67629613949525,0.48669606238495833,0.5158666278579112
2013-09-20,181,118.67571243030756,0.49463720293406704,0.5184794131718382
2013-09-23,182,118.6677111474757,0.5026372131152722,0.514131312338844
2013-09-24,183,124.58327880205194,0.4636247714122862,0.6726498918327848
2013-09-25,184,118.67667417015645,0.5184390938876473,0.5363783461254572
2013-09-26,185,118.67632738536585,0.526378354084398,0.5235810188687153
2013-09-27,186,124.59782066964812,0.4873188835742213,0.680444125945193
2013-09-30,187,124.98905361495076,0.49215036813531143,0.7545846346242783
2013-10-01,188,124.9902302208468,0.5000775379297874,0.7822352030120789
2013-10-02,189,124.57179769894225,0.5113349388972838,0.7524768997908144
2013-10-03,190,124.98074109476917,0.5160258643272287,0.764821908030657
2013-10-04,191,125.60274963070384,0.5190257965817155,0.8017268380689568
2013-10-07,192,124.98128545870719,0.5318945598515302,0.8138596318894766
2013-10-08,193,124.9915371127868,0.539749705454073,0.8054786570989392
2013-10-09,194,124.9957592968806,0.547652703993011,0.8125128766941455
2013-10-10,195,124.99088368380308,0.5556279072714042,0.821872002869038
2013-10-11,196,124.99406182449638,0.5635391918690763,0.8466855412559856
2013-10-14,197,124.98051501271546,0.571583214184798,0.8568093314155688
2013-10-15,198,142.98476029604524,0.4366288865393235,0.8280667415221661
2013-10-16,199,137.82695330451094,0.48550037059911955,0.8012760359017461
2013-10-17,200,137.8405220481411,0.4933291900941182,0.7883954043926067
2013-10-18,201,137.8518789947893,0.5011755635334182,0.7593076828330187
2013-10-21,202,137.84928527197417,0.5091326565716335,0.7772055240606347
2013-10-22,203,137.85426255008844,0.5170296623008854,0.7689757263863671
2013-10-23,204,137.8367917010473,0.5251048277694659,0.7821533393043988
2013-10-24,205,142.97754142657317,0.49224173470973676,0.8124957611212034
2013-10-25,206,142.9749350193795,0.500198928417623,0.8014345011723263
2013-10-28,207,137.97844443788483,0.5477901235088506,0.8208859125531316
2013-10-29,208,143.53401819566085,0.5116347762249139,0.8509023352547296
2013-10-30,209,137.79699276793917,0.5651032320004827,0.8523205288123917
2013-10-31,210,137.78871203169757,0.5731054600658922,0.871956289098103
2013-11-01,211,137.78340206677296,0.5810841105811669,0.8806540843487438
2013-11-04,212,137.79361718278716,0.5889395461683559,0.8827561199851751
2013-11-05,213,142.96597391847033,0.5558256038216641,0.8436758835101861
2013-11-06,214,142.97182970889082,0.5637156372310252,0.800822334689782
2013-11-07,215,142.97690585917195,0.5716118582605401,0.760202473866904
2013-11-08,216,142.98303088898285,0.5794997548493425,0.7686431291758532
2013-11-11,217,137.8427899079067,0.6282318261277245,0.791500272996743
2013-11-12,218,137.83821554661182,0.6362046385189538,0.7573468611724987
2013-11-13,219,124.99071599852098,0.7461054285831668,0.8019664572891116
2013-11-14,220,142.97042007458086,0.6113458724239614,0.7812611461106387
2013-11-15,221,157.6506513857928,0.5027726080492635,0.5746387814647502
2013-11-18,222,157.65497353591712,0.5106748132070069,0.5991445540938499
2013-11-19,223,166.90768717263552,0.44517708593146416,0.8804597674118144
2013-11-20,224,166.88527304174028,0.4532914837957121,0.8807067970812743
2013-11-21,225,166.6718739864973,0.4629216350277992,0.8874781444586824
2013-11-22,226,161.9544909375701,0.5082976909716658,0.7594503298865241
2013-11-25,227,161.97899072578056,0.5160397561445987,0.7892781597595517
2013-11-26,228,161.9617790387731,0.5241128647716421,0.7354748758089571
2013-11-27,229,161.9770252687143,0.5319283708832199,0.7601565011596065
2013-11-29,230,161.96966747100606,0.5399232740396345,0.7885276469513649
2013-12-02,231,161.97872397314933,0.5477879049750053,0.8166616555852478
2013-12-03,232,161.97639024067618,0.5557429345978081,0.8319892795365618
2013-12-04,233,161.9711750503405,0.5637208329338056,0.8399433530843354
2013-12-05,234,161.9649282988016,0.5717069182634794,0.7850164180223629
2013-12-06,235,161.97287304038247,0.5795803726953772,0.7579205154534738
2013-12-09,236,161.97166365867298,0.5875264788994208,0.7843741849264149
2013-12-10,237,137.71406425541326,0.7879836170205297,0.8942977161865403
2013-12-11,238,135.95780137090136,0.8098587192785606,0.9088324205504866
2013-12-12,239,135.9379430784049,0.8179528327110721,0.9123024528244361
2013-12-13,240,124.65809729426763,0.9154119262359711,0.97275004053476
2013-12-16,241,124.01458209349789,0.9284556976706516,0.977978460620271
2013-12-17,242,161.97292224740585,0.6351355377190012,0.8062739959057454
2013-12-18,243,185.99365889279107,0.45243127862864224,0.6564201819983004
2013-12-19,244,187.62964494726762,0.44738377025978077,0.6629143727208395
2013-12-20,245,182.6452630186795,0.4948788649311152,0.5205407466536618
2013-12-23,246,187.64773043545813,0.46311325051223706,0.6579156396986873
2013-12-24,247,182.66949662408854,0.5105595506024719,0.5293302824259194
2013-12-26,248,187.66881989102507,0.4788188897537693,0.6524442049899692
2013-12-27,249,187.67545500540763,0.4867027380523204,0.6502310529581118
2013-12-30,250,187.78038059792738,0.49380650319105257,0.6355966713020742
2013-12-31,251,187.76594302716515,0.5018575950224988,0.6352256019707545
2014-01-02,252,187.77267550237363,0.5097406706160823,0.6361015141666062
2014-01-03,253,187.73240056385734,0.5179968209217671,0.6385925755615168
2014-01-06,254,190.9981340318619,0.5000148092709373,0.5911582034849638
2014-01-07,255,190.99896840559146,0.5079446951937187,0.5893843854497121
2014-01-08,256,190.99734382305854,0.5158940966423925,0.5940381495310004
