date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.8601332400430586,0.9283222299964118,0.8525932116080773
2013-01-22,13,6.72326075464585,0.5230616037795125,0.8032069733369367
2013-01-23,14,6.510783320467688,0.624101389961026,0.7174393508127836
2013-01-24,15,10.070815480028108,0.4107653766643244,0.9508881581762261
2013-01-25,16,10.047529339821807,0.4960392216815161,0.9135171153148037
2013-01-28,17,10.123504741943606,0.5730412715046995,0.9437763583660496
2013-01-29,18,14.105597423002127,0.3245335480831561,0.9667323909740656
2013-01-30,19,14.084403159346074,0.40963307005449384,0.8601904946609449
2013-01-31,20,14.06592675541626,0.4945061037153116,0.801613758059043
2013-02-01,21,14.011323192783994,0.5823897339346672,0.794630120082358
2013-02-04,22,14.315703219159124,0.640358065070073,0.6998566694158217
2013-02-05,23,14.022515323165209,0.748123723069566,0.6283287444251491
2013-02-06,24,23.374345965878334,0.05213783617680553,0.7063202329249245
2013-02-07,25,23.019090784575237,0.16507576795206358,0.6644660616906597
2013-02-08,26,25.11997092285491,0.0733357564287574,0.9971954763911913
2013-02-11,27,22.33535931038778,0.388720057467685,0.9169923921900758
2013-02-12,28,24.736667758011095,0.2719443534990755,0.9219880247249728
2013-02-13,29,20.88202088277079,0.6764982597691009,0.9539188276389382
2013-02-14,30,18.00704175702992,0.9994131869141732,0.9956677443617685
2013-02-15,31,25.45788667774474,0.4618427768546051,0.9313672065347535
2013-02-19,32,26.370565123822956,0.46911957301475365,0.9443463976134271
2013-02-20,33,21.15965699611652,0.9866952503236233,0.7734805113786858
2013-02-21,34,28.07152980237186,0.49403918313567835,0.87303362705684
2013-02-22,35,32.575361259972766,0.20205322833560282,0.9624164506552657
2013-02-25,36,35.999982433515314,1.4638737238688766e-06,0.9949079250365738
2013-02-26,37,33.304931249374974,0.30792239588541886,0.9938373725795804
2013-02-27,38,32.53921260616461,0.4550656161529491,0.999250220778315
2013-02-28,39,32.10083863362663,0.5749301138644475,0.9948612168767599
2013-03-01,40,31.69000187494805,0.6924998437543293,0.9840372316524588
2013-03-04,41,31.23762323076368,0.8135313974363599,0.9687070749453837
2013-03-05,42,38.99856366656618,0.25011969445281856,0.6094155561068563
2013-03-06,43,38.99095008386155,0.3340874930115376,0.698269208236
2013-03-07,44,42.84565746608708,0.09619521115940977,0.8661597094321065
2013-03-08,45,42.94536251365814,0.17121979052848837,0.8153591226547615
2013-03-11,46,42.01892640290827,0.33175613309097746,0.9336936634233872
2013-03-12,47,38.53610664302086,0.7053244464149285,0.9118532983268908
2013-03-13,48,38.68677921627886,0.7761017319767619,0.9184885346139349
2013-03-14,49,42.937323783690054,0.5052230180258288,0.6685850515189339
2013-03-15,50,42.94330223777037,0.5880581468524694,0.7073816865048349
2013-03-18,51,42.991183499484244,0.6674013750429797,0.6238768837924102
2013-03-19,52,42.698976670720384,0.775085277439968,0.6536629664013365
2013-03-20,53,42.98535446708405,0.8345537944096625,0.7479111290685666
2013-03-21,54,42.00163647891832,0.9998636267568065,0.6906751698680464
2013-03-22,55,53.018964413728085,0.1650862988559929,0.6803498216417323
2013-03-25,56,53.02249463960211,0.2481254466998243,0.6317099596314686
2013-03-26,57,53.02646049230354,0.33112829230803814,0.6224978425681957
2013-03-27,58,51.5107469923572,0.5407710839702334,0.6386821548480842
2013-03-28,59,49.96102233279711,0.7532481389335745,0.5895816417230169
2013-04-01,60,59.05237503936235,0.07896874671980392,0.6206944425339306
2013-04-02,61,53.034964816114055,0.6637529319904955,0.6328539157634125
2013-04-03,62,53.36873113349443,0.719272405542131,0.9931390946202332
2013-04-04,63,53.01215788228528,0.8323201764762267,0.9863325481255526
2013-04-05,64,53.134080324578946,0.9054933062850878,0.9339611004917194
2013-04-08,65,64.99999999971723,2.356396559359079e-11,0.6444954559134548
2013-04-09,66,59.04489819112985,0.5795918174058455,0.541984834147113
2013-04-10,67,66.99991733800843,6.888499297493429e-06,0.6050662938266077
2013-04-11,68,64.31914640311085,0.30673779974076254,0.517852171702351
2013-04-12,69,68.99998529006929,1.2258275591629324e-06,0.597233535525139
2013-04-15,70,69.99999646583481,2.945137656714299e-07,0.9505470751431317
2013-04-16,71,69.02033995649256,0.1649716702922864,0.9485704541528747
2013-04-17,72,71.99999273189059,6.056757844892976e-07,0.9067659397477019
2013-04-18,73,64.18630912613672,0.7344742394886067,0.9011761879853111
2013-04-19,74,62.68580914744272,0.9428492377131068,0.9704263415973072
2013-04-22,75,69.12866117063514,0.4892782357804049,0.6803815056377218
2013-04-23,76,64.51617446335584,0.9569854613870135,0.9576021327714727
2013-04-24,77,73.59336008071944,0.2838866599400471,0.7331975588017241
2013-04-25,78,73.02349345055552,0.4147088791203733,0.7736675987473454
2013-04-26,79,76.82334750440403,0.18138770796633116,0.7800645681636545
2013-04-29,80,75.19453012876755,0.4004558226027039,0.7258002700047235
2013-04-30,81,72.65275750139807,0.6956035415501608,0.872085274871975
2013-05-01,82,70.00004495614343,0.9999962536547145,0.918715739770836
2013-05-02,83,73.26799064107176,0.8110007799106865,0.8587705904967571
2013-05-03,84,77.87204923777676,0.510662563518603,0.8102518891250319
2013-05-06,85,77.83666671677645,0.5969444402686293,0.6713816261101961
2013-05-07,86,77.98961359521047,0.6675322003991274,0.6828557846090051
2013-05-08,87,78.00465706119304,0.7496119115672464,0.6556529416775746
2013-05-09,88,80.90283770142909,0.5914301915475756,0.6122855549993034
2013-05-10,89,84.95732358057809,0.3368897016184924,0.935775934993704
2013-05-13,90,84.9964053226991,0.416966223108408,0.9681081721876932
2013-05-14,91,84.93637213616132,0.5053023219865563,0.9313672786035995
2013-05-15,92,84.64737388957934,0.6127188425350548,0.9694146536531529
2013-05-16,93,84.59391525152226,0.7005070623731449,0.9674136350669286
2013-05-17,94,84.93167282709423,0.7556939310754807,0.912210515282461
2013-05-20,95,84.98200333689626,0.8348330552586454,0.7034229180195428
2013-05-21,96,84.88762323072703,0.9260313974394142,0.7890172492416045
2013-05-22,97,96.99999232065477,6.399454359022153e-07,0.9276643032736142
2013-05-23,98,97.99999261862874,6.151142718143395e-07,0.9937699896427759
2013-05-24,99,96.05548682471436,0.24537609794046963,0.9894367248953982
2013-05-28,100,96.01459526612669,0.3321170611561091,0.9712951241831067
2013-05-29,101,96.32512135667382,0.3895732202771818,0.9444783442598643
2013-05-30,102,96.01315406799773,0.49890382766685565,0.8929888936221738
2013-05-31,103,96.02746460699348,0.581044616083877,0.8144694859508044
2013-06-03,104,98.70777387992432,0.4410188433396402,0.7442877145740416
2013-06-04,105,103.5363593382607,0.12197005514494208,0.9417832077405611
2013-06-05,106,98.70151724585882,0.6082068961784314,0.7929160633148598
2013-06-06,107,98.98835240402603,0.6676372996644974,0.7859340521138702
2013-06-07,108,98.9770814662827,0.7519098778097751,0.874147296678439
2013-06-10,109,98.96642858644164,0.8361309511298636,0.937725758226333
2013-06-11,110,98.03231782248862,0.9973068481259482,0.9426833105289919
2013-06-12,111,100.34356883192977,0.888035930672519,0.9063171649735868
2013-06-13,112,100.0,1.0,0.6660723460033744
2013-06-14,113,107.9905865207526,0.4174511232706166,0.5838317723608852
2013-06-17,114,107.70363983042536,0.5246966807978867,0.5499700454491884
2013-06-18,115,107.99460727452477,0.583782727122936,0.5857251832334489
2013-06-19,116,107.98402467295053,0.6679979439207896,0.5852329262436237
2013-06-20,117,114.23499957989723,0.23041670167523046,0.7228665340318543
2013-06-21,118,114.03193429485978,0.3306721420950183,0.6321875689140215
2013-06-24,119,114.05736382414463,0.4118863479879475,0.6825589107018857
2013-06-25,120,111.00049160059841,0.7499590332834659,0.7876063480544591
2013-06-26,121,110.98027155682112,0.8349773702649065,0.7327418966078658
2013-06-27,122,110.00000000069754,0.9999999999418717,0.6131056164751316
2013-06-28,123,121.49772278194659,0.1251897681711173,0.7963143154890183
2013-07-01,124,121.80556246921448,0.18286979423212676,0.940834413855385
2013-07-02,125,121.75342492625654,0.2705479228119548,0.7877992869232482
2013-07-03,126,121.58764404457887,0.36769632961842785,0.8969518646619452
2013-07-05,127,121.45348958899436,0.4622092009171368,0.7770414497169277
2013-07-08,128,121.6852139378699,0.5262321718441747,0.7535755261808662
2013-07-09,129,117.00000000486565,0.9999999995945288,0.804281180962524
2013-07-10,130,119.90126202030223,0.8415614983081477,0.6525748495290882
2013-07-11,131,119.92619076450414,0.9228174362913215,0.7508259820005138
2013-07-12,132,130.0041016890661,0.1663248592444925,0.6222551844103184
2013-07-15,133,130.30785852792644,0.22434512267279652,0.561447893958176
2013-07-16,134,130.33286848681126,0.30559429276572797,0.5510931251402267
2013-07-17,135,127.64955074523162,0.6125374378973648,0.5162643684159992
2013-07-18,136,135.99999841808446,1.3182629506521457e-07,0.9130437344901243
2013-07-19,137,133.4670442259239,0.29441298117300835,0.7675378526361065
2013-07-22,138,133.19304503451158,0.40057958045736797,0.807418754911551
2013-07-23,139,129.8055459658303,0.7662045028474745,0.7959624541604511
2013-07-24,140,129.30703278682915,0.8910806010975705,0.9177256615412375
2013-07-25,141,130.1145937369178,0.9071171885901824,0.6671693890101564
2013-07-26,142,133.27744382205287,0.7268796814955939,0.6504289292694148
2013-07-29,143,140.9920174823832,0.16733187646806633,0.6802918198855203
2013-07-30,144,142.1062612258428,0.15781156451310116,0.8321386302611142
2013-07-31,145,142.15960582966076,0.23669951419493648,0.884531743326864
2013-08-01,146,141.77970184004116,0.35169151332990367,0.7276978820717994
2013-08-02,147,136.99991720078737,0.8333402332677196,0.8150381383168456
2013-08-05,148,136.00000119757308,0.9999999002022429,0.8541444117703155
2013-08-06,149,140.9808580065965,0.6682618327836257,0.6256647414798002
2013-08-07,150,145.04057948765325,0.41328504269556277,0.5784185594153625
2013-08-08,151,140.99965345803918,0.8333622118300686,0.6397192827702799
2013-08-09,152,147.53099918134083,0.37241673488826404,0.8411429020971152
2013-08-12,153,150.34038382982743,0.2216346808477141,0.9687640967282197
2013-08-13,154,150.0777703594017,0.3268524700498574,0.9951614459351681
2013-08-14,155,149.89472108052715,0.425439909956071,0.9865950747447418
2013-08-15,156,147.0139868379022,0.7488344301748171,0.7298036526106468
2013-08-16,157,147.00414021729037,0.8329883152258025,0.83457256721299
2013-08-19,158,146.00000178650382,0.999999851124682,0.9251586813450572
2013-08-20,159,155.00211279292148,0.3331572672565433,0.6900560604406072
2013-08-21,160,155.00057656578196,0.4166186195181704,0.7101328137038982
2013-08-22,161,155.01130013323464,0.49905832223044655,0.7218860646400271
2013-08-23,162,155.01621219901014,0.5819823167491549,0.9689410287389415
2013-08-26,163,156.64394344365036,0.5296713796958036,0.5690367602766173
2013-08-27,164,163.982498949801,0.001458420849916801,0.848822003962317
2013-08-28,165,163.0142405687401,0.1654799526049923,0.7826554694722665
2013-08-29,166,159.04798262558936,0.579334781200887,0.65525487928045
2013-08-30,167,160.04788386219684,0.5793430114835966,0.6070234134217732
2013-09-03,168,158.23210525411506,0.8139912288237454,0.6313531299948859
2013-09-04,169,157.9762804956619,0.9186432920281741,0.9204893552063095
2013-09-05,170,163.01841586247332,0.5817986781272234,0.7758807929303699
2013-09-06,171,164.67912851456228,0.5267392904531434,0.5877180043097474
2013-09-09,172,164.9943551224629,0.5838037397947579,0.7067347038707572
2013-09-10,173,170.0455123122022,0.24620730731648402,0.7015392953358746
2013-09-11,174,170.2253693632361,0.31455255306365854,0.6791100895671286
2013-09-12,175,167.94463389611212,0.5879471753239898,0.7932718299233703
2013-09-13,176,164.00000000211566,0.9999999998236954,0.8611484691402461
2013-09-16,177,170.7803272442046,0.5183060629829489,0.6061726135249017
2013-09-17,178,170.4368174810292,0.6302652099142326,0.6331309057907561
2013-09-18,179,167.95518261416936,0.92040144881922,0.6999110131238009
2013-09-19,180,172.03586152808307,0.6636782059930771,0.7934507521130183
2013-09-20,181,180.99999998285782,1.428515380060465e-09,0.9305917681085287
2013-09-23,182,178.91760276204155,0.2568664364965372,0.8865910811691293
2013-09-24,183,178.8556900861659,0.3453591594861744,0.7987023651868597
2013-09-25,184,178.28499791188327,0.4762501740097278,0.7304735795874532
2013-09-26,185,178.01367073899235,0.5821941050839712,0.6494640543183097
2013-09-27,186,176.0499964429132,0.8291669630905668,0.9128149414360422
2013-09-30,187,181.86803791245848,0.427663507295127,0.8901271142734573
2013-10-01,188,181.97800630633785,0.5018328078051795,0.8582761925605249
2013-10-02,189,181.9824957848265,0.584792017931124,0.9112185530882557
2013-10-03,190,181.97841034687247,0.6684658044272945,0.7829092199513357
2013-10-04,191,181.9591200551506,0.7534066620707828,0.8467536885058562
2013-10-07,192,181.60154140454472,0.8665382162879401,0.8694252342058705
2013-10-08,193,183.85836093753213,0.7618032552056562,0.6827112446719432
2013-10-09,194,186.14064084413133,0.6549465963223895,0.8396342597526238
2013-10-10,195,191.82701140431337,0.2644157163072194,0.961693843140713
2013-10-11,196,186.99915081393465,0.750070765505446,0.893244491182061
2013-10-14,197,192.39185988327517,0.3840116763937355,0.7312516524106354
2013-10-15,198,192.520899810568,0.45659168245266574,0.7406598910871274
2013-10-16,199,192.4091651040753,0.5492362413270584,0.7171486686947189
2013-10-17,200,192.34128658376096,0.6382261180199199,0.7330588706845784
2013-10-18,201,192.5016035216023,0.7081997065331412,0.7081923455548864
2013-10-21,202,197.0233479316605,0.4147210056949575,0.5896183524518147
2013-10-22,203,197.0120807021796,0.49899327481836764,0.5829178206433774
2013-10-23,204,197.00517449621077,0.5829021253157691,0.6067460439362653
2013-10-24,205,201.9908638242972,0.2507613479752327,0.7643823132817813
