date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.87365144392186,0.4533837186990329,0.8856760933324351
2013-07-05,127,68.86408796306121,0.461396127277292,0.8715933831238427
2013-07-08,128,68.85509652757881,0.46940399581286657,0.871807838955892
2013-07-09,129,68.85859107015997,0.47731276928444466,0.882082877997828
2013-07-10,130,68.00154210514073,0.49205125313380377,0.8835078191299405
2013-07-11,131,60.90972526414708,0.5562720217131184,0.9126496032102936
2013-07-12,132,60.89733098434712,0.564306896949626,0.8981424389600888
2013-07-15,133,68.0833038620107,0.5152118741110262,0.8440835709065296
2013-07-16,134,73.66583628576711,0.4788425691605785,0.6075635250853206
2013-07-17,135,73.67568339731048,0.4867009254181708,0.6191095842621118
2013-07-18,136,84.98820966952422,0.4048554788132998,0.7825218805510088
2013-07-19,137,84.99022220501807,0.41277601424588833,0.7975144056953326
2013-07-22,138,73.65632619312206,0.5106640778323647,0.650328708527846
2013-07-23,139,73.79033085676764,0.5175370566923203,0.6610418776099374
2013-07-24,140,73.78629427334653,0.5255056010051863,0.6894723158917269
2013-07-25,141,75.53002484554779,0.5196029774162875,0.630965137355039
2013-07-26,142,98.7368876958276,0.34335803416009836,0.8623502061065501
2013-07-29,143,98.43880420353157,0.3536602840989558,0.8624326309698928
2013-07-30,144,98.03691182675693,0.36478641407335766,0.8547740891071416
2013-07-31,145,97.7094403536163,0.3753219019554262,0.8554715781173532
2013-08-01,146,82.9867134104774,0.5001054491231952,0.6893920355982068
2013-08-02,147,96.86625437090834,0.39788687007215606,0.8538408490327248
2013-08-05,148,96.26788706186534,0.4105723249058307,0.8578302130714782
2013-08-06,149,79.98992307672951,0.5476990232005594,0.7947154931455298
2013-08-07,150,96.98799998106476,0.4207301588804384,0.8563684871267241
2013-08-08,151,96.6841174058774,0.43107843328668727,0.8571943959809435
2013-08-09,152,79.97763779015766,0.571606049284463,0.7930899866004385
2013-08-12,153,95.89433944502836,0.4532195282140606,0.86841689716155
2013-08-13,154,95.35925828069165,0.46540271205800277,0.868270149043568
2013-08-14,155,79.99730481403861,0.5952594856028681,0.8429667791191034
2013-08-15,156,79.76188560926613,0.6050643999264593,0.8382937040220592
2013-08-16,157,79.97942211484303,0.611274427659976,0.8908365244068486
2013-08-19,158,79.99945656257188,0.6190519320430803,0.8783107293125979
2013-08-20,159,84.9971757011985,0.5873240023714404,0.8363338150422379
2013-08-21,160,84.96818722021267,0.5954905776173598,0.8198807051264249
2013-08-22,161,93.32080532669585,0.537136465661144,0.8862832909188487
2013-08-23,162,92.84171229022124,0.5488752992839584,0.8881412185259
2013-08-26,163,91.1853490703335,0.5699575470608452,0.8950877470029284
2013-08-27,164,84.96775983959674,0.6272400012730418,0.8722710809560777
2013-08-28,165,84.96603623603693,0.6351901886028816,0.8327617109543934
2013-08-29,166,84.98023306870614,0.643014023264237,0.7936489016680487
2013-08-30,167,84.97704676563669,0.6509758193203438,0.8178093469108261
2013-09-03,168,84.97350227333644,0.6589404581481235,0.8307488918857114
2013-09-04,169,84.97007551078434,0.6669041626128227,0.845160160091056
2013-09-05,170,79.68192170691836,0.7168101451831876,0.8656143266654169
2013-09-06,171,84.96548436601384,0.6828136161427473,0.8815370815540672
2013-09-09,172,90.07038042293378,0.6502350760084621,0.9072301973533772
2013-09-10,173,79.71980230178886,0.740319029350882,0.9147206751084831
2013-09-11,174,83.64522692923109,0.717101373577531,0.9006312104334995
2013-09-12,175,79.73443406405958,0.7560759201265113,0.9461555291343012
2013-09-13,176,84.04837724067411,0.7297747838041737,0.9051216993630766
2013-09-16,177,79.73694812291016,0.7719289831515066,0.9524712695468309
2013-09-17,178,117.99531365358973,0.4762276694159545,0.933334859304933
2013-09-18,179,117.9927008301603,0.4841849140463468,0.9413428454750666
2013-09-19,180,117.99086415876968,0.49213599873992314,0.9516786708260461
2013-09-20,181,117.99676283745629,0.5000256917662199,0.9619077656785238
2013-09-23,182,117.94013403854936,0.5084116346146876,0.9696529504318739
2013-09-24,183,117.99758681046379,0.5158921681709223,0.9762633195371352
2013-09-25,184,117.67498066242447,0.5263890423617105,0.9673078029905381
2013-09-26,185,117.99781718576016,0.5317633556685702,0.9638390185778991
2013-09-27,186,117.98845141853675,0.5397741950909781,0.9700061994250384
2013-09-30,187,117.99379565864297,0.5476682884234685,0.9723207960554042
2013-10-01,188,117.99128788768141,0.5556246993041158,0.977899810948381
2013-10-02,189,117.71196606306842,0.5657780471185047,0.969071994665657
2013-10-03,190,117.66218547576182,0.5741096390812555,0.9771772610196534
2013-10-04,191,117.99535817092286,0.57940191927839,0.9722963576204915
2013-10-07,192,117.67520684925228,0.58987931072022,0.967829680218687
2013-10-08,193,117.99243148700339,0.5952981628015604,0.9735423835599248
2013-10-09,194,79.97937095377652,0.9049256273509799,0.9982898925041075
2013-10-10,195,117.98772833097067,0.6112085053097566,0.9608980900470045
2013-10-11,196,79.65084092570834,0.9234060243991402,0.9987378966923964
2013-10-14,197,117.98315365115181,0.6271178281654618,0.8694706456389415
2013-10-15,198,117.98737435191966,0.6350208384768281,0.8874685272079644
2013-10-16,199,117.98186244608934,0.6430010916977037,0.7870854075729212
2013-10-17,200,125.75766565481815,0.5892248757554115,0.7324582981344143
2013-10-18,201,125.5901557579704,0.5984908273176953,0.7402252650491292
2013-10-21,202,117.9896699527183,0.6667486511689024,0.7291286186884474
2013-10-22,203,117.99016556709624,0.6746812256579663,0.7359556189183567
2013-10-23,204,141.98548025059512,0.49217872816988,0.9091710712690558
2013-10-24,205,170.84718739174298,0.2710540683195002,0.9369597915028338
2013-10-25,206,174.06634204378838,0.25344172981120333,0.9250762733875652
2013-10-28,207,141.97797110992553,0.5160478483339244,0.8224419222472354
2013-10-29,208,141.99458268935484,0.5238525183384536,0.8315001477993316
2013-10-30,209,141.9792906187967,0.5319103919143118,0.7311752098764661
2013-10-31,210,141.98835715672854,0.5397749432005672,0.7348990149809094
2013-11-01,211,141.9888063338742,0.5477078862390936,0.7342302288527816
2013-11-04,212,141.9830894204157,0.5556897665046373,0.7468099533278666
2013-11-05,213,174.99311452222855,0.3016419482362813,0.9480691418081734
2013-11-06,214,174.16904220201724,0.3161187126824029,0.9425209917160176
2013-11-07,215,153.67894110084274,0.4866750706282323,0.8222301730205689
2013-11-08,216,173.87382078289056,0.33433475569134474,0.943246425997121
2013-11-11,217,173.18815583342854,0.3477130489410433,0.940455119795078
2013-11-12,218,172.0451040623729,0.3647213963303738,0.9356378385987368
2013-11-13,219,141.98690351771359,0.6112150514467176,0.8334193064722731
2013-11-14,220,141.9978766340791,0.6190644711581025,0.8509073904472382
2013-11-15,221,141.99027521788682,0.627061307794549,0.853815368569778
2013-11-18,222,168.77890894886883,0.422389611516914,0.926373796244773
2013-11-19,223,169.35472945585065,0.4257561154297568,0.9302944472596051
2013-11-20,224,170.33691122934835,0.42589752992580676,0.9359628835258685
2013-11-21,225,170.12235901262903,0.43553683323310294,0.9394162051317112
2013-11-22,226,169.2744435847811,0.4502028286922135,0.9378106228266434
2013-11-25,227,153.20226504211772,0.585696309189542,0.8846933950977369
2013-11-26,228,167.6186819858598,0.47921680963603325,0.9413090049821629
2013-11-27,229,141.99123634626523,0.6905457432836093,0.9155555197895282
2013-11-29,230,141.6951950544744,0.7008317852819492,0.9230179952521317
2013-12-02,231,141.70551245507414,0.7086864090867132,0.9368996095112926
2013-12-03,232,141.9988977267148,0.7142944624863905,0.9546282436839189
2013-12-04,233,141.98748248556893,0.7223215675748498,0.9593355694123413
2013-12-05,234,143.7039937491043,0.7166349702452038,0.9385483535719229
2013-12-06,235,141.9929338353037,0.738151318767431,0.9375269951168596
2013-12-09,236,166.21774550904271,0.5538274165948991,0.9590394716686772
2013-12-10,237,166.11981514885747,0.5625411496122423,0.9560012203845547
2013-12-11,238,166.02401301762583,0.5712379919236045,0.9566895399913593
2013-12-12,239,165.312321442655,0.5848228456932144,0.9569503977308098
2013-12-13,240,165.06605137623677,0.5947138779663749,0.955059621914357
2013-12-16,241,183.02305310884088,0.4601344991361835,0.7187017368141597
2013-12-17,242,183.01694238786243,0.46811950485823467,0.7387645823963849
2013-12-18,243,183.03252581324,0.4759323348155556,0.7214311647377001
2013-12-19,244,171.56472019251692,0.5748831730752626,0.8898533621701008
2013-12-20,245,170.315593110402,0.5927333880126825,0.8895366579786513
2013-12-23,246,183.01312742475838,0.4998958140892192,0.6878445027681286
2013-12-24,247,168.96870260033228,0.619296011108474,0.8835271702396463
2013-12-26,248,190.03305094040505,0.4600551512666266,0.6410780213136832
2013-12-27,249,189.15149379434348,0.47498814448933746,0.6877503118142845
2013-12-30,250,189.14220097539197,0.4829984049572066,0.6825564240672616
2013-12-31,251,189.101947168319,0.4912543875530239,0.669132460540443
2014-01-02,252,189.16727269568156,0.4986724389231622,0.6950702771279504
2014-01-03,253,189.15159795271416,0.5067333495816337,0.69017759526047
2014-01-06,254,189.10927459317094,0.5150057571970561,0.6763399162773882
2014-01-07,255,189.11140572054242,0.5229253514242665,0.6770000760056911
2014-01-08,256,189.0811630754854,0.5311018803532905,0.6701723849405874
2014-01-09,257,189.06950844298112,0.5391308853731658,0.6680750413816681
2014-01-10,258,197.09229191598308,0.48339450860330885,0.5908784787754903
2014-01-13,259,197.1089051132211,0.4911991657680864,0.5892606379524603
2014-01-14,260,197.127125274706,0.49899106924836506,0.5903112505468162
2014-01-15,261,197.11469840498765,0.5070262031350187,0.5917501857727803
2014-01-16,262,197.09827221816852,0.5150930776335831,0.5927745895370846
2014-01-17,263,203.6857428741184,0.4707480724276317,0.5270640514796576
2014-01-21,264,206.6753627615132,0.4549574384006888,0.5160948021240874
2014-01-22,265,203.71142711335355,0.48641724513211465,0.5116974269581149
2014-01-23,266,203.6734844766911,0.49465488510562616,0.5150467286023784
2014-01-24,267,203.7196630727306,0.5022248962481698,0.5243363279320401
2014-01-27,268,190.31317656609008,0.6165620907453169,0.9466116303779167
2014-01-28,269,190.00091386569238,0.6269768740818065,0.9533609254605946
2014-01-29,270,190.00065033210169,0.6349154735547485,0.9531287346846681
2014-01-30,271,190.0010423672906,0.6428488701008682,0.939400681834717
2014-01-31,272,183.32535246706516,0.7037670439121813,0.9663404513647369
2014-02-03,273,233.01046106815227,0.31737729310990265,0.6579255120649483
2014-02-04,274,219.26108589640305,0.43443582621902344,0.6927441104587235
2014-02-05,275,215.00528220668707,0.47614855391518196,0.5774119352431479
2014-02-06,276,219.29707178834636,0.4500232397750289,0.703100256552819
2014-02-07,277,215.00626909686014,0.49201373732650683,0.5858803065034122
2014-02-10,278,215.0038156896025,0.4999697167491865,0.5781701087986497
2014-02-11,279,219.19341931156902,0.4746554022891348,0.6844637728865558
2014-02-12,280,219.14226402413487,0.4829979045703581,0.6792130141399026
2014-02-13,281,219.0834011579667,0.49140157811137536,0.6770301379483252
2014-02-14,282,219.05360704220266,0.4995745472841059,0.6763033535029015
2014-02-18,283,219.0169107353484,0.5078022957512032,0.6775566468853356
2014-02-19,284,218.96332093984674,0.5161641195250258,0.6811049475945392
2014-02-20,285,218.97599359780057,0.5240000508111066,0.6744685145488132
2014-02-21,286,219.0035657971284,0.5317177317688222,0.6762868694766255
2014-02-24,287,229.1865220666632,0.458837126455054,0.6741968463644609
2014-02-25,288,229.187639184233,0.46676476837910313,0.6758758806915894
2014-02-26,289,229.20889015822104,0.47453261779189654,0.6823943694224816
2014-02-27,290,229.16485220387736,0.48281863330256064,0.6819075729001288
2014-02-28,291,229.12481350564076,0.4910729086853908,0.679790260749874
2014-03-03,292,229.09411422504044,0.49925306170602823,0.683862440464833
2014-03-04,293,229.0353127491834,0.5076562480223541,0.6807929747996159
