date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,47.81988606165297,0.620477094748786,0.9592298006243878
2013-07-05,127,48.206278616101436,0.6253469951103061,0.9611807815737882
2013-07-08,128,58.288640623146016,0.5532647569591586,0.9187059419011523
2013-07-09,129,94.69470873915171,0.27226421635593884,0.9999419268781135
2013-07-10,130,94.77553975557599,0.27955920828907943,0.9999588108814549
2013-07-11,131,80.01339006623968,0.4046556343949232,0.8689917921384738
2013-07-12,132,80.0108022944474,0.4126126802027984,0.8719583609142882
2013-07-15,133,80.01668290814547,0.4205025166020201,0.8503244797004587
2013-07-16,134,80.02240789424911,0.4283935881408801,0.8291417405352697
2013-07-17,135,80.01651704586921,0.4363768488423079,0.8092673974493132
2013-07-18,136,80.01566929180467,0.4443200849856772,0.8121783229583415
2013-07-19,137,80.00218964225141,0.45236357426784596,0.9151423119458169
2013-07-22,138,80.03498315806301,0.4600398162058491,0.9264407239473005
2013-07-23,139,80.0776182662119,0.4676379502681595,0.8383497708613754
2013-07-24,140,75.57977256625011,0.5112716462996023,0.7667327816838287
2013-07-25,141,75.52709077744086,0.5196262636711043,0.807935224710367
2013-07-26,142,64.30410622847643,0.6166340775517744,0.9996148801720482
2013-07-29,143,53.0137221966422,0.7141768079631572,0.997886751776908
2013-07-30,144,59.36670303808898,0.6716928330310398,0.9988030064007832
2013-07-31,145,59.02190864651652,0.682365804392726,0.999211369619058
2013-08-01,146,89.36977732739506,0.44944621168734084,0.5439967055408724
2013-08-02,147,89.34796326695744,0.4575558470876394,0.5310311875320619
2013-08-05,148,89.32651296435469,0.46566259552099454,0.517594653922146
2013-08-06,149,86.31168408392048,0.4975263167942819,0.5451767871430169
2013-08-07,150,89.26115718076203,0.48205430808919025,0.5081597002999831
2013-08-08,151,87.9998188673089,0.5000014375610404,0.8700385362530534
2013-08-09,152,87.99963797217707,0.5079393811731978,0.8691346460401095
2013-08-12,153,87.16631568084458,0.5224895580885351,0.8082601825600748
2013-08-13,154,80.01028627672028,0.5872199501847597,0.9274088410482912
2013-08-14,155,84.612480992175,0.5586311032367064,0.5024691655684499
2013-08-15,156,87.70505972153249,0.5420233355433929,0.5285010482579513
2013-08-16,157,94.99877624173106,0.49207320443070585,0.9187007367592475
2013-08-19,158,94.99597359980277,0.5000319555571209,0.9319114816157303
2013-08-20,159,92.16996298627356,0.5303971191565591,0.927634805045581
2013-08-21,160,94.72141284522459,0.5180840250379001,0.9335325421497392
2013-08-22,161,94.9983384379012,0.523822710810308,0.9632712616075466
2013-08-23,162,94.73327493364476,0.5338628973520256,0.9543344906188992
2013-08-26,163,94.9618443396233,0.5399853623839421,0.9661878171612164
2013-08-27,164,94.73891212429503,0.5496911736167062,0.962567713530273
2013-08-28,165,94.9710924125464,0.5557849808528064,0.9720707686578373
2013-08-29,166,94.93873771539054,0.563978272100075,0.9769718006028427
2013-08-30,167,94.99737055071695,0.571449440073675,0.9750364185406314
2013-09-03,168,94.99200396302913,0.5794285399759592,0.9813352264467836
2013-09-04,169,94.99692474897861,0.5873259940557253,0.9895663767083435
2013-09-05,170,94.99419938743753,0.5952841318457339,0.9897180703591016
2013-09-06,171,92.77155482899735,0.6208606759603384,0.9189844782845605
2013-09-09,172,92.46152520356054,0.6312577364796782,0.9136159512873502
2013-09-10,173,93.50923279909942,0.6308791047690522,0.9868951394518647
2013-09-11,174,92.88703492653872,0.6437536910592165,0.9123796686197704
2013-09-12,175,92.0178647646174,0.6585883748839889,0.9409885675913284
2013-09-13,176,92.00533549171882,0.6666243214942951,0.9474261724037772
2013-09-16,177,94.73320396371024,0.6529110796530934,0.9959067614065101
2013-09-17,178,94.72074719562397,0.6609464508283812,0.9964138555077976
2013-09-18,179,93.51511333394934,0.6784514814765925,0.9981552265393623
2013-09-19,180,93.50784309889525,0.6864456896913075,0.9988030530183145
2013-09-20,181,90.95465345561435,0.7146456074951242,0.9761506479496518
2013-09-23,182,90.93808792888628,0.7227135878659819,0.9750056353349495
2013-09-24,183,94.90780972116735,0.6991443672923225,0.9991604544085664
2013-09-25,184,90.93383359240292,0.7386203683142626,0.9829854053317163
2013-09-26,185,84.53797839060957,0.797317631820559,0.9874749196170153
2013-09-27,186,84.50995330962681,0.8054765610347079,0.9910418332417285
2013-09-30,187,90.93494426493355,0.7624210772624321,0.9880185872236328
2013-10-01,188,94.42882763115347,0.7426283521337026,0.9998227816363241
2013-10-02,189,94.72658070952687,0.7482017404005804,0.9998610588141411
2013-10-03,190,137.13083244444454,0.41959656790123384,0.9999502002053103
2013-10-04,191,84.03376822701458,0.8489383474046462,0.9979674791037737
2013-10-07,192,84.02440015189441,0.8569492051436951,0.9811612089473033
2013-10-08,193,92.05129306283875,0.801180213786994,0.9862851700425516
2013-10-09,194,131.49858223825487,0.49604299810908836,0.7480954220037794
2013-10-10,195,131.4785978778333,0.5041381120806881,0.7325641579748774
2013-10-11,196,131.50736141787587,0.5118463379533661,0.7293885089156529
2013-10-14,197,131.52472857571325,0.5196450113038631,0.7123153680029205
2013-10-15,198,131.52129307467231,0.5276087851216483,0.7212238004620855
2013-10-16,199,91.9820790922168,0.8493485786332,0.9858332205469476
2013-10-17,200,84.17148177071248,0.9192739542006947,0.9943125362321735
2013-10-18,201,92.83213656784477,0.8584751066044066,0.9844064182306397
2013-10-21,202,139.99173438789103,0.492129092159595,0.8231293530996303
2013-10-22,203,139.67889337408428,0.5025484652850454,0.9812161863858985
2013-10-23,204,139.66488967717981,0.510596113673176,0.9862686009085679
2013-10-24,205,139.9649092887396,0.5161515135814319,0.9995943681096487
2013-10-25,206,139.93254141554075,0.5243449094004702,0.9997011642927418
2013-10-28,207,139.92062147986155,0.5323760200010988,0.9997881515197166
2013-10-29,208,137.8036261134137,0.5571140784649705,0.9998520690325096
2013-10-30,209,139.99404158035733,0.5476663366638307,0.9899159499425393
2013-10-31,210,139.99554609262373,0.5555909040267958,0.9892391255029487
2013-11-01,211,139.70567479982319,0.565827977779181,0.9868526058291496
2013-11-04,212,139.99915073839077,0.5714353116000733,0.9923315882645041
2013-11-05,213,139.99559781253242,0.5794000173608538,0.9944353928207257
2013-11-06,214,139.73072638086404,0.5894386795169521,0.9881879658367096
2013-11-07,215,145.39868020578135,0.5523914269382433,0.9997123274559958
2013-11-08,216,139.98842160352643,0.6032664952101077,0.9947605500167417
2013-11-11,217,139.99370010515148,0.6111611102765756,0.9920883253551993
2013-11-12,218,139.99400926360408,0.6190951645745708,0.9938787524910869
2013-11-13,219,139.98556724034717,0.6270986726956574,0.9941541197622149
2013-11-14,220,146.23263663977326,0.5854552647637042,0.9987575609851455
2013-11-15,221,165.59337082657117,0.43973515217007003,0.9898993272599403
2013-11-18,222,165.56738409676916,0.44787790399389554,0.991145108236639
2013-11-19,223,155.87637788481402,0.5327271596443331,0.9984264782239805
2013-11-20,224,155.48845554439086,0.5437424163143583,0.9986577630571715
2013-11-21,225,155.10627729427787,0.5547120849660486,0.9988767698083963
2013-11-22,226,145.72882898814814,0.6370727858083481,0.9995879262727083
2013-11-25,227,165.41659054260947,0.48875721791579785,0.9954866410190597
2013-11-26,228,165.36597824254264,0.49709541077347114,0.996432836973134
2013-11-27,229,145.41359151667697,0.6633841943120875,0.9998246033375121
2013-11-29,230,164.9710123009976,0.5161030769762096,0.9981466566583524
2013-12-02,231,164.96441399518153,0.5240919524191942,0.9985259611007871
2013-12-03,232,164.96587254884824,0.5320168845329505,0.9987661885366924
2013-12-04,233,144.97015823510094,0.6986495378166592,0.9999615014969665
