date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.464104160906831,0.5446579865910974,0.960051388656794
2013-01-22,13,1.0000134213164031,0.9999988815569664,0.9544833637594602
2013-01-23,14,2.000010628076882,0.9999991143269265,0.9332602277945926
2013-01-24,15,8.147190120448549,0.5710674899626209,0.8195928825783061
2013-01-25,16,7.97994565012681,0.6683378624894325,0.9365432221186774
2013-01-28,17,9.793483038196458,0.6005430801502952,0.6439688795854356
2013-01-29,18,13.888460909940463,0.34262825750496145,0.7853365203840681
2013-01-30,19,12.080654750160193,0.5766121041533173,0.7874373605926285
2013-01-31,20,13.878946049635644,0.5100878291970297,0.8271276657312019
2013-02-01,21,13.926896447024859,0.5894252960812617,0.7815213255633613
2013-02-04,22,15.999616213927824,0.5000319821726813,0.6364544252200994
2013-02-05,23,12.00842668378057,0.9159644430182858,0.9296904134976517
2013-02-06,24,20.001416938999284,0.33321525508339295,0.721061297819852
2013-02-07,25,20.00382182298894,0.4163481814175884,0.8396799146481843
2013-02-08,26,20.00615584302682,0.4994870130810982,0.9279993870806766
2013-02-11,27,21.998794948383562,0.41676708763470316,0.8617555103455804
2013-02-12,28,21.994963413830327,0.5004197155141394,0.9125770984602439
2013-02-13,29,21.93175079219071,0.5890207673174409,0.9152956185864831
2013-02-14,30,29.219326569050757,0.06505611924577022,0.7349765108215502
2013-02-15,31,30.999999892955763,8.920353048817256e-09,0.9740331572686063
2013-02-19,32,29.93988912499029,0.17167590625080908,0.9939802017915564
2013-02-20,33,30.352419647065865,0.22063169607784458,0.9943790196610798
2013-02-21,34,29.157008954366443,0.40358258713612977,0.9986889653526922
2013-02-22,35,29.699520658667907,0.4417066117776744,0.9979274051919115
2013-02-25,36,30.011112645754302,0.49907394618714146,0.9507702430548904
2013-02-26,37,30.091574538736936,0.575702121771922,0.9362617695459179
2013-02-27,38,29.986773520695863,0.6677688732753447,0.9978610653780698
2013-02-28,39,NA,NA,NA
2013-03-01,40,34.98156983963894,0.41820251336342196,0.5672410399219887
2013-03-04,41,34.403876158388506,0.5496769868009578,0.5604440582251752
2013-03-05,42,34.99505194711005,0.5837456710741625,0.5810241944533032
2013-03-06,43,34.10474712608139,0.7412710728265507,0.6278983112477323
2013-03-07,44,41.19111665741674,0.23407361188193812,0.9009902494263967
2013-03-08,45,40.638575001178296,0.363452083235142,0.9484190937311607
2013-03-11,46,40.08770088770053,0.49269159269162266,0.9483333334804815
2013-03-12,47,43.340049891845666,0.3049958423461945,0.9531837973751591
2013-03-13,48,36.0,1.0,0.9835040003989759
2013-03-14,49,43.99027749566825,0.417476875360979,0.9430128108899142
2013-03-15,50,38.00001312921971,0.9999989058983575,0.9467044371248091
2013-03-18,51,43.981257631514225,0.5848951973738146,0.7761213204679291
2013-03-19,52,43.97371921711701,0.668856731906916,0.8032513683422255
2013-03-20,53,43.95769371587282,0.7535255236772649,0.767961792321962
2013-03-21,54,52.92917422037581,0.08923548163534889,0.9635468580485984
2013-03-22,55,52.73994593828854,0.18833783847595478,0.925976621772781
2013-03-25,56,52.0201933106138,0.33165055744885014,0.9267353025245866
2013-03-26,57,52.03088418864915,0.4140929842792372,0.8831150354158765
2013-03-27,58,52.011458037328225,0.4990451635559812,0.8012418466806044
2013-03-28,59,50.67043935436056,0.6941300538032866,0.7893461829558193
2013-04-01,60,54.93092048393745,0.4224232930052126,0.8396998750128278
2013-04-02,61,54.72584519486033,0.5228462337616394,0.90198740367461
2013-04-03,62,54.98825688886764,0.5843119259276968,0.7187870721625464
2013-04-04,63,54.9881634001689,0.6676530499859249,0.7807368993653401
2013-04-05,64,54.98364644068374,0.7513627966096882,0.8410961037431877
2013-04-08,65,54.94337469777446,0.8380521085187951,0.9225608137316086
2013-04-09,66,54.00000000031669,0.9999999999736092,0.7916364374406258
2013-04-10,67,59.41864249866119,0.631779791778234,0.8175872149351988
2013-04-11,68,66.69499268057484,0.10875060995209651,0.8110160353438671
2013-04-12,69,66.4883437310231,0.2093046890814089,0.6341806563917141
2013-04-15,70,66.20857575468307,0.3159520204430777,0.8984039456332248
2013-04-16,71,70.06597870251433,0.07783510812380594,0.9580732034912401
2013-04-17,72,70.8058988022353,0.09950843314705793,0.951945555369845
2013-04-18,73,69.98843400901475,0.2509638325821039,0.9550288516534473
2013-04-19,74,69.94716641029575,0.3377361324753541,0.9036078272318963
2013-04-22,75,68.45076436462777,0.5457696362810189,0.9823049398949408
2013-04-23,76,68.29055613880273,0.6424536550997727,0.9469709097637106
2013-04-24,77,68.13712909513703,0.7385725754052478,0.9077823740861133
2013-04-25,78,74.8943151773564,0.258807068553633,0.83138242077859
2013-04-26,79,74.56620302869864,0.3694830809417802,0.8183288600893482
2013-04-29,80,74.25273463819337,0.4789387801505522,0.8714980447550356
2013-04-30,81,74.24494996666724,0.5629208361110637,0.9467134659733591
2013-05-01,82,74.20639760533646,0.6494668662219615,0.9364822815654794
2013-05-02,83,74.04627639590606,0.7461436336744948,0.9154471503852323
2013-05-03,84,74.42913491432411,0.7975720904729909,0.830801458912608
2013-05-06,85,NA,NA,NA
2013-05-07,86,81.00078784681902,0.41660101276508144,0.5789260543480941
2013-05-08,87,76.9695895507591,0.835867537436742,0.7922774019255747
2013-05-09,88,81.00150171323118,0.5832081905640685,0.6431766176251323
2013-05-10,89,81.01106863457929,0.665744280451726,0.5997993617441357
2013-05-13,90,84.9728283309285,0.41893097242262556,0.870671684555454
