date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.94392327097923,0.45282600578587917,0.7179616915968139
2013-07-05,127,69.00672927560102,0.4602640533682459,0.7348659242643863
2013-07-08,128,68.20866866797452,0.4745343756509959,0.875401992336602
2013-07-09,129,69.00897866722197,0.4761192169268098,0.7170588769333964
2013-07-10,130,69.00632974710281,0.4840767480388666,0.6901685344690183
2013-07-11,131,68.0346665607298,0.49972486856563647,0.5517934898705789
2013-07-12,132,69.0049244123673,0.49996091736216425,0.7715603293298712
2013-07-15,133,69.0028909025634,0.5079135642653699,0.7665458341264418
2013-07-16,134,69.22475428410044,0.5140892517134885,0.7264150087053728
2013-07-17,135,68.05553407135861,0.5313052851479475,0.8380280211467767
2013-07-18,136,73.49912179269964,0.4960387159309552,0.6259090217681029
2013-07-19,137,73.48986576281709,0.5040486844220866,0.6633672582913095
2013-07-22,138,96.04352659711968,0.3329878841498438,0.8696983252675925
2013-07-23,139,96.00037409502369,0.34126687226171676,0.8636450638034187
2013-07-24,140,96.00193894870058,0.34919096072459854,0.8363528631750048
2013-07-25,141,96.00418138617597,0.35710967153828593,0.8044653016042035
2013-07-26,142,96.01037646814156,0.36499701215760666,0.8669851128965449
2013-07-29,143,96.0102525711116,0.37293450340387624,0.8517831535766868
2013-07-30,144,96.00584740245246,0.38090597299640905,0.8219301915685513
2013-07-31,145,88.0372207983179,0.4520855492196992,0.7082888366790252
2013-08-01,146,88.03721638882865,0.46002209215215356,0.7052610553610463
2013-08-02,147,96.00926270421822,0.40468839123636335,0.7896811580191857
2013-08-05,148,87.95875208976247,0.47651784055744073,0.6794866131365326
2013-08-06,149,87.23732925826572,0.49017992652170067,0.5899108739057224
2013-08-07,150,87.33157078470487,0.49736848583567567,0.5910704642743465
2013-08-08,151,87.18412696364834,0.5064751828281878,0.58359435977909
2013-08-09,152,80.4716994980892,0.5676849246183397,0.5721915461867784
2013-08-12,153,92.17620073085637,0.4827285656281241,0.5925760699509548
2013-08-13,154,92.16602795319447,0.490745809895282,0.5919468854208507
2013-08-14,155,92.11704244577896,0.49907109170016695,0.5944784216002773
2013-08-15,156,92.18017157819438,0.5065065747762351,0.6025926911311923
2013-08-16,157,92.17039155889996,0.5145207019134923,0.6164584216580399
2013-08-19,158,92.16943843128755,0.5224647743548607,0.6062586829844231
2013-08-20,159,92.16286350415675,0.5304534642527242,0.5936660873891816
2013-08-21,160,92.21623529177802,0.5379663865731903,0.6064218593066311
2013-08-22,161,114.99990052403636,0.36508015457113996,0.8703633200903782
2013-08-23,162,115.84596738819975,0.3663018461253988,0.8489245044859028
2013-08-26,163,114.9878878559663,0.3810485090796325,0.8412281831220516
2013-08-27,164,114.99847753872686,0.38890097191486617,0.8414384645444408
2013-08-28,165,115.05989766619203,0.39635001852228546,0.8022169978044791
2013-08-29,166,115.05153319664002,0.4043529111377776,0.7785400427012868
2013-08-30,167,115.05069208450386,0.41229609456742966,0.8008691832085019
2013-09-03,168,115.04621861192145,0.4202681062545917,0.78302262029763
2013-09-04,169,115.05738787068285,0.4281159692802949,0.7832941313077809
2013-09-05,170,115.06194839742194,0.4360162825601433,0.7720984208693032
2013-09-06,171,115.06395751693906,0.4439368451036583,0.7823005554982665
2013-09-09,172,115.06701142667555,0.45184911566130515,0.7794057522537775
2013-09-10,173,115.0596098939184,0.45984436592128247,0.7849349416414466
2013-09-11,174,115.04820401393788,0.46787139671477873,0.758109469216438
2013-09-12,175,115.04342632458605,0.4758458228207456,0.7415039699968573
