date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,54.01293471493071,0.5713259149608674,0.9388627973770189
2013-07-05,127,53.942987968488495,0.5798175558056469,0.9430172463466551
2013-07-08,128,53.903485154393024,0.5880675781397379,0.9501350921461876
2013-07-09,129,68.46405488082787,0.4804440088823185,0.633587577664442
2013-07-10,130,53.80301304565805,0.6047379917011266,0.9544907779567295
2013-07-11,131,68.6003487211801,0.49523532760968175,0.6367610008826894
2013-07-12,132,63.3317542220826,0.544986077602519,0.6069495144066814
2013-07-15,133,63.167258074123,0.5542281105228334,0.6131613012252535
2013-07-16,134,74.77548027911669,0.47003587080066117,0.9695380736366737
2013-07-17,135,74.77585210768346,0.4779694277167979,0.9759062644445553
2013-07-18,136,76.51879527384945,0.4720730533821472,0.9725900166097019
2013-07-19,137,74.80029118661389,0.4936484826459215,0.9851039550825719
2013-07-22,138,74.79266541277207,0.501645512597047,0.984901339330614
2013-07-23,139,80.63761189051152,0.4631935564245117,0.9349823534756532
2013-07-24,140,74.66082579020245,0.5185648746809329,0.952638527620632
2013-07-25,141,74.67364570352242,0.5263996372736316,0.9611190372908869
2013-07-26,142,72.65603201327843,0.550348952275568,0.9327053266294275
2013-07-29,143,49.665311020936045,0.7407514998338409,0.9848787631774963
2013-07-30,144,62.84185166059953,0.6441122884079402,0.869265077299445
2013-07-31,145,84.46662667164249,0.48042359784410726,0.9649981312319257
2013-08-01,146,84.83163705338937,0.48546319798897325,0.9590774600302611
2013-08-02,147,84.86398877546591,0.493142946226461,0.9683151432444698
2013-08-05,148,76.52939907848503,0.567226991440595,0.9784186232514046
2013-08-06,149,84.9468779030243,0.5083581118807595,0.9807017549019381
2013-08-07,150,84.64682516290374,0.5186759907706052,0.9743036840164434
2013-08-08,151,84.81481202789075,0.5252792696199147,0.953478345397041
2013-08-09,152,84.64965024259249,0.5345265853762501,0.9427992064928126
2013-08-12,153,84.98672410231585,0.5397879039498742,0.9694021465780978
2013-08-13,154,84.93875026191017,0.5481051566515066,0.9675701844610676
2013-08-14,155,84.9320649806184,0.5560947223760444,0.9764368592387738
2013-08-15,156,84.87761927500358,0.5644633390872732,0.9604407288802057
2013-08-16,157,84.83683367106076,0.5727235422931686,0.9675602934246845
2013-08-19,158,87.50866691266148,0.5594550245026867,0.9782993551905996
2013-08-20,159,84.98230384702129,0.5874420329601485,0.9844381221766358
2013-08-21,160,84.96086494336907,0.5955486909256422,0.8087443187629598
2013-08-22,161,88.82094638489275,0.5728496318659305,0.845659679539402
2013-08-23,162,111.94487210028866,0.3972629198389789,0.662761861098476
2013-08-26,163,88.66321951534546,0.5899744482909091,0.830962340450796
2013-08-27,164,88.71858577081115,0.5974715415014988,0.8345766027081626
2013-08-28,165,88.60243340317962,0.6063298936255586,0.8532516568402256
2013-08-29,166,88.53690102858002,0.6147864997731745,0.8693417385089257
2013-08-30,167,99.8755028430655,0.532734104420115,0.8112936170393044
2013-09-03,168,104.94542852481905,0.5004331069458805,0.7272180027416015
2013-09-04,169,99.78747620981227,0.5493057443665693,0.8304520020669186
2013-09-05,170,99.80420616792188,0.5571094748577629,0.8218381956314407
2013-09-06,171,104.9654116074569,0.5240840348614532,0.7083125509615993
2013-09-09,172,84.99352862739389,0.690527550576239,0.8612563922312438
2013-09-10,173,111.98374841307566,0.48425596497559,0.7225567397787092
2013-09-11,174,131.63397143739155,0.3362383219254639,0.846370142257309
2013-09-12,175,111.18689998195131,0.5064531747464182,0.7761294622568019
2013-09-13,176,111.85298819962762,0.5091032682569236,0.7120973087323235
2013-09-16,177,111.97409151841129,0.5160786387427676,0.717369183473779
2013-09-17,178,111.5869693791744,0.527087544609727,0.736130967756282
2013-09-18,179,111.98924789531475,0.5318313659102004,0.7236760180329277
2013-09-19,180,131.67727268526374,0.3835137088471131,0.85839523906014
2013-09-20,181,131.64697572546856,0.3916906688454876,0.878710411771302
2013-09-23,182,120.98508580006991,0.48424535079309594,0.9142612236161007
2013-09-24,183,120.98289105511759,0.4921992773403366,0.9324017726885728
2013-09-25,184,120.97353345873896,0.5002100519147702,0.9459105684273311
2013-09-26,185,120.97809459244067,0.508110360377455,0.9591573846734301
2013-09-27,186,120.9773132417794,0.5160530695096873,0.9599749893659568
2013-09-30,187,120.99837705030862,0.5238224043626301,0.9562810885927617
2013-10-01,188,131.0272426688857,0.45216474072312945,0.9400321348126996
2013-10-02,189,120.99947794861528,0.5396866829474978,0.9560118837241556
2013-10-03,190,174.80897712346166,0.12056367362332017,0.956780454155348
2013-10-04,191,120.9541436199485,0.5559194950797738,0.9623784344726491
2013-10-07,192,120.99796642436876,0.5635082029812003,0.9659842090840074
2013-10-08,193,120.98287268959007,0.5715645024635709,0.9709021281967789
2013-10-09,194,120.69665358011093,0.5817725906340402,0.9710710666393059
2013-10-10,195,120.98711600217139,0.587403841252608,0.9463282746773998
2013-10-11,196,120.98443278416025,0.5953616445701567,0.9333595657899928
2013-10-14,197,131.77509981473332,0.517657937978307,0.8786471629005658
2013-10-15,198,131.74156166232703,0.5258606217275632,0.8768303139036714
2013-10-16,199,131.73185614897682,0.533874157547803,0.8366380899258258
2013-10-17,200,131.64439086136247,0.5425048344336312,0.8512715330647842
2013-10-18,201,132.234179281285,0.5457604818945634,0.7996837822535625
2013-10-21,202,132.19832088764002,0.5539815802568252,0.781720052443502
2013-10-22,203,132.5437061489883,0.5591769353254897,0.7652983318938124
2013-10-23,204,132.634030450247,0.5663965837281985,0.7576354942700233
2013-10-24,205,140.99894870824662,0.5079448515218522,0.5952131575579429
2013-10-25,206,138.99935243507986,0.5317511711501599,0.6065829598073779
2013-10-28,207,143.99825398172987,0.5000138572878582,0.607268576160602
2013-10-29,208,132.16072293285086,0.6018990243424535,0.7847010760878931
2013-10-30,209,154.8825047573523,0.4295039304972039,0.7275515490070653
2013-10-31,210,148.03167248457936,0.49181212313825906,0.640784067470854
2013-11-01,211,148.06083158478205,0.4995172096445869,0.6182432719433767
2013-11-04,212,143.99992260623623,0.5396831539187601,0.6025603721324455
2013-11-05,213,143.99993271142506,0.5476195816553566,0.6009794590836333
2013-11-06,214,182.39436900270022,0.250838341248411,0.948817564740509
2013-11-07,215,167.79754968426215,0.374622621553475,0.7710666791154878
2013-11-08,216,182.08688210653924,0.26915172931318065,0.9697722616930127
2013-11-11,217,155.31335136185476,0.48957657649321623,0.728818583473074
2013-11-12,218,155.30742184780303,0.49756014406505533,0.7163963811863621
2013-11-13,219,155.27524570171977,0.5057520182403193,0.7046849657329659
2013-11-14,220,155.22345383604278,0.5140995727298192,0.7077031103706917
2013-11-15,221,148.08920191162545,0.5786571276855123,0.7235895929127807
2013-11-18,222,143.99689630765673,0.6190722515265339,0.6821014115913605
2013-11-19,223,155.52422395740598,0.5355220320840796,0.6908572003802985
2013-11-20,224,155.48167438286944,0.5437962350565917,0.683568845770795
2013-11-21,225,184.5756333733113,0.3208283065610215,0.9842645443577088
2013-11-22,226,183.70648719502788,0.3356628000394613,0.9798079345959041
