date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,17.01181853666017,0.8649855671693637,0.9999999999970234
2013-07-05,127,17.00648486821916,0.8729644058077844,0.9999999999987748
2013-07-08,128,17.00156350175912,0.8809399722082609,0.9999999999993562
2013-07-09,129,16.996834656246687,0.8889140106647088,0.9999999999995165
2013-07-10,130,17.002724812409163,0.896803771330086,0.9999999999998301
2013-07-11,131,16.99962923904042,0.904764847309203,0.9999999999999396
2013-07-12,132,16.999304036053417,0.9127039362217982,0.9999999999999647
2013-07-15,133,16.993243205101102,0.9206885459912612,0.9999999999999907
2013-07-16,134,16.86110637567247,0.9296737589232343,0.9999999999999974
2013-07-17,135,16.816277887956208,0.9379660485082841,0.9999999999999992
2013-07-18,136,16.75276357808979,0.9464066382691286,0.9999999999999998
2013-07-19,137,16.696768711389648,0.9547875499096059,0.9999999999999999
2013-07-22,138,16.605271315835488,0.9634502276520992,1.0
2013-07-23,139,76.52311272865204,0.49584831167736476,0.9999999999282811
2013-07-24,140,76.56283401800275,0.5034695712856925,0.9999999999619577
2013-07-25,141,15.932943922970379,0.9925956831510288,1.0
2013-07-26,142,76.87600511652103,0.5168571022498331,0.9999003457241865
2013-07-29,143,76.9332374953504,0.5243393849575365,0.9994381397265475
2013-07-30,144,76.77783060761314,0.5335092808919593,0.9994616355363105
2013-07-31,145,76.43979764404293,0.5441285901266435,0.9996742821724657
2013-08-01,146,76.78570314694088,0.5493198162941201,0.9997627087654739
2013-08-02,147,76.54347879793477,0.5591787396989304,0.999854330148387
2013-08-05,148,76.82430120724499,0.5648864983551986,0.999888480003678
2013-08-06,149,76.77199496226434,0.5732381352201242,0.9998802063794487
2013-08-07,150,76.74581162482787,0.5813824474220011,0.9999171856006941
2013-08-08,151,76.12230303920441,0.5942674361967903,0.9999443768188927
2013-08-09,152,76.04778253405178,0.6027953767138748,0.9999622373095338
2013-08-12,153,76.95670266364623,0.6035182328282046,0.999974923848343
2013-08-13,154,132.96969558350588,0.16690717790868348,0.9973429405258882
2013-08-14,155,76.55406350257127,0.6225867975986408,0.9999919528857991
2013-08-15,156,76.68734394130485,0.6294655242753584,0.9999891112375534
2013-08-16,157,76.0350435656861,0.6425790193199516,0.9999932087631354
2013-08-19,158,76.85451617044117,0.64401177642507,0.9999961110839058
2013-08-20,159,76.04575031991175,0.6583670609530814,0.9999962305732035
2013-08-21,160,76.6472847507218,0.6615294861053825,0.9999963515515713
2013-08-22,161,76.56574143694043,0.6701131631988855,0.9999981228307622
2013-08-23,162,76.57209924481927,0.6779992123427042,0.9999978135161401
2013-08-26,163,76.55141018981091,0.6860999191284849,0.9999987139638303
2013-08-27,164,76.78408097733671,0.6921898335132007,0.9999990011176786
2013-08-28,165,102.88578787930601,0.49296993746582535,0.9991759741101545
2013-08-29,166,102.8193727376449,0.501433549701231,0.9994079343209751
2013-08-30,167,76.54158255997316,0.7179239479367209,0.9999998204148711
2013-09-03,168,76.37774165883613,0.7271607804854275,0.9999998297829162
2013-09-04,169,102.42955447953312,0.5283368692100546,0.9997708693580266
2013-09-05,170,76.94608862098576,0.7385231061826527,0.9999999477209689
2013-09-06,171,102.37280427129564,0.5446602835611457,0.9999050271258482
2013-09-09,172,102.34880672315961,0.5527872482288919,0.999942483617159
2013-09-10,173,102.34920674145818,0.5607205814169987,0.9998507990638961
2013-09-11,174,102.34353290088977,0.5687021198342082,0.9999108857905485
2013-09-12,175,76.5367974174394,0.7814539887504809,0.9999999911485195
2013-09-13,176,102.36335930902499,0.5844177832617065,0.999922875538725
2013-09-16,177,132.96085585240144,0.34951701704443305,0.9998152167066415
2013-09-17,178,114.53088208514794,0.5037231580543815,0.9998762953752788
2013-09-18,179,124.52370060735139,0.4323515824813382,0.9997860194226734
2013-09-19,180,118.754759050927,0.4860733408656587,0.9999474802566533
2013-09-20,181,118.74420690195404,0.49409359601623776,0.9999625694996812
2013-09-23,182,132.55234175267486,0.3924417321216281,0.9999273490899665
2013-09-24,183,118.69298812524742,0.510373110117084,0.9999743288848651
2013-09-25,184,118.67133309122957,0.5184814834029399,0.999977627079148
2013-09-26,185,76.52861050330364,0.8608840436245743,0.9999999999564877
2013-09-27,186,118.60741664219353,0.5348617726810038,0.9999917602838441
2013-09-30,187,118.61295121922886,0.5427543554029456,0.9999931307675254
2013-10-01,188,132.94955973629527,0.43690825606114864,0.9999805864980434
2013-10-02,189,118.70709310371619,0.5578802134625699,0.9999893359048839
2013-10-03,190,76.94967152666375,0.8972248291534624,0.9999999998695644
2013-10-04,191,76.65767620323629,0.9074787602917754,0.9999999999856992
2013-10-07,192,132.90925099635166,0.4689741984416535,0.9999873481346839
2013-10-08,193,76.53274486284468,0.924343294739328,0.9999999999940311
2013-10-09,194,132.8938379181067,0.4849695403324865,0.9998891442822003
2013-10-10,195,114.50972708888972,0.6388116897707166,0.9999577328997032
2013-10-11,196,76.52288317821596,0.9482310858871749,0.9999999999978169
2013-10-14,197,76.23636228330565,0.9584415691801139,0.9999999999963292
2013-10-15,198,76.50447923833562,0.9642501647751142,0.9999999999985433
2013-10-16,199,76.50326524015847,0.97219630761779,0.9999999999990155
2013-10-17,200,74.0,1.0,0.9999999999863205
2013-10-18,201,76.31420701384684,0.9895697856043901,0.9999999999998492
2013-10-21,202,76.0,1.0,0.9999999999997823
2013-10-22,203,192.01268213799295,0.08720093541275434,0.9994203487516674
2013-10-23,204,192.00346328982144,0.09521060881094096,0.9990495579496637
2013-10-24,205,191.99328320143317,0.10322791109973672,0.9982826034054271
