date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0023211111452980005,0.9998065740712252,0.9959470018719065
2013-01-22,13,5.764829204064281,0.60293089966131,0.6780729362632065
2013-01-23,14,11.103636182436155,0.24136365146365377,0.892296159965336
2013-01-24,15,13.305087966000263,0.14124266949997807,0.9232561529938723
2013-01-25,16,12.595657396918012,0.28369521692349897,0.9966127263989996
2013-01-28,17,11.845572727634837,0.4295356060304303,0.9621830549214758
2013-01-29,18,7.941367191945018,0.8382194006712486,0.986921158449947
2013-01-30,19,7.9410019358557795,0.9215831720120183,0.99477783685604
2013-01-31,20,11.100282193169532,0.7416431505692057,0.9646440371202747
2013-02-01,21,20.74766925501243,0.021027562082297575,0.7509572855773804
2013-02-04,22,20.08410323934512,0.15965806338790678,0.8982854659375158
2013-02-05,23,20.047791787994814,0.24601735100043212,0.8825499563202017
2013-02-06,24,20.05903106570387,0.32841407785801086,0.8435042318612828
2013-02-07,25,20.019096269383535,0.4150753108847054,0.7649704532904587
2013-02-08,26,20.00036322195319,0.49996973150390084,0.679053024939603
2013-02-11,27,19.457402303206344,0.628549808066138,0.7511633701250557
2013-02-12,28,19.956805587834076,0.6702662010138271,0.8001152633261243
2013-02-13,29,24.977333826784243,0.33522218110131313,0.6813050150717002
2013-02-14,30,29.08716732070583,0.07606938994118077,0.9494313537501383
2013-02-15,31,28.167612807356786,0.23603226605360117,0.9340364143344219
2013-02-19,32,26.58787311120267,0.4510105740664443,0.8992459636294692
2013-02-20,33,24.219323225422805,0.7317230645480995,0.9044357981575532
2013-02-21,34,24.154294245979187,0.8204754795017344,0.837366193289415
2013-02-22,35,24.966052374141483,0.8361623021548764,0.6989312838686133
2013-02-25,36,30.490461063101616,0.45912824474153197,0.6420051499738582
2013-02-26,37,31.030885471437983,0.4974262107135014,0.634497853973107
2013-02-27,38,31.022812230122028,0.5814323141564977,0.608347249600786
2013-02-28,39,31.021226448710856,0.664897795940762,0.599678672246464
2013-03-01,40,31.877588195437507,0.6768676503802077,0.7830252980349492
2013-03-04,41,40.99999999999999,5.921189464667501e-16,0.6156217639111794
2013-03-05,42,41.04842059226607,0.07929828397782757,0.6470906843379057
2013-03-06,43,36.989773010522164,0.500852249123153,0.6232171649863558
