date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.0682732725531244e-08,0.999999998276439,0.7107176526359743
2013-01-22,13,8.67654525783615,0.36028789518032084,0.5855431075108661
2013-01-23,14,6.989906633428079,0.5841744472143268,0.6362528005532349
2013-01-24,15,6.998166043466844,0.666819496377763,0.6261778395574708
2013-01-25,16,6.678534630014863,0.7767887808320948,0.6640476646278959
2013-01-28,17,16.063732424401515,0.07802229796654044,0.7145156356184902
2013-01-29,18,17.99989993397228,8.338835643328935e-06,0.9999519591779022
2013-01-30,19,17.043286466209672,0.163059461149194,0.999985816357954
2013-01-31,20,17.016224771713343,0.24864793569055474,0.9998167717486771
2013-02-01,21,17.00521803298721,0.33289849725106596,0.9996298534854852
2013-02-04,22,17.006369013200516,0.4161359155666237,0.9990486102049827
2013-02-05,23,16.981397859170094,0.5015501784024922,0.9958466318745176
2013-02-06,24,16.982839613556884,0.5847633655369263,0.9980302808356062
2013-02-07,25,22.731735930776452,0.18902200576862901,0.716122166505283
2013-02-08,26,23.532326262961305,0.2056394780865579,0.8737966777795376
2013-02-11,27,19.0124206101448,0.6656316158212666,0.9606587273699541
2013-02-12,28,19.008137342691235,0.7493218881090637,0.9337192653475831
2013-02-13,29,18.979104100838008,0.8350746582634994,0.9742768488479768
2013-02-14,30,18.901069860829935,0.9249108449308387,0.9894854745184902
2013-02-15,31,23.99850462594879,0.5834579478376009,0.6301548170496396
2013-02-19,32,23.96660395992586,0.6694496700061784,0.5964140166500471
2013-02-20,33,32.999975212684355,2.0656096371141075e-06,0.590932008218831
2013-02-21,34,32.04647473503064,0.1627937720807798,0.7158836429923903
2013-02-22,35,32.04339575284006,0.24638368726332813,0.6537351092661384
2013-02-25,36,32.00091017684721,0.3332574852627322,0.7227393516134315
2013-02-26,37,32.000779691109734,0.41660169240752215,0.7950777887933071
2013-02-27,38,32.01064562101577,0.4991128649153526,0.7302667522142038
2013-02-28,39,32.02391591105604,0.5813403407453303,0.6424710501425481
2013-03-01,40,33.64425404844497,0.5296454959629191,0.5499631325193495
2013-03-04,41,35.344206954589616,0.471316087117532,0.5612183656871184
2013-03-05,42,33.98049143526705,0.6682923803944126,0.5926979414636528
2013-03-06,43,37.9665287163181,0.4194559403068248,0.6872248536796437
2013-03-07,44,37.92494200935111,0.5062548325540739,0.810027447179539
2013-03-08,45,37.99259838479348,0.5839501346005432,0.916253085333424
2013-03-11,46,42.59638229698054,0.2836348085849547,0.9249238141427176
2013-03-12,47,42.36744106197885,0.386046578168429,0.8898842782165453
2013-03-13,48,36.00010361460498,0.9999913654495849,0.9395415396320201
2013-03-14,49,43.50584867651133,0.45784594362405606,0.7061448845453226
2013-03-15,50,43.862181514333294,0.5114848738055588,0.6668068046385784
2013-03-18,51,42.00706567719894,0.7494111935667552,0.8388857846102559
2013-03-19,52,43.9865687922971,0.6677859339752418,0.6476613772886501
2013-03-20,53,52.99995070629234,4.107808971790898e-06,0.874175506641804
2013-03-21,54,52.02489463116287,0.1645921140697606,0.945742593563571
2013-03-22,55,46.88695388988153,0.6760871758432057,0.9335242482416265
2013-03-25,56,45.912196054648646,0.8406503287792795,0.9173108667856863
2013-03-26,57,46.57477811713029,0.8687684902391423,0.7221433655949178
2013-03-27,58,52.0132086149527,0.4988992820872748,0.7858357934877609
2013-03-28,59,52.33557883748678,0.5553684302094352,0.666820537412167
2013-04-01,60,54.9789523232928,0.41842063972559984,0.7965488009152294
2013-04-02,61,54.08378331857116,0.5763513901190702,0.8653953661823293
2013-04-03,62,54.005955597569404,0.6661703668692164,0.9041163918204631
2013-04-04,63,53.9966216366944,0.7502815302754667,0.9431232046976611
2013-04-05,64,53.98069077339479,0.8349424355504341,0.9588915173583828
2013-04-08,65,53.8569776360528,0.9285851969956003,0.961747050671425
2013-04-09,66,59.57700221883693,0.5352498150969224,0.6985093626195551
2013-04-10,67,56.76744836166057,0.8527126365282859,0.9661120983159951
2013-04-11,68,62.95384267362758,0.4205131105310353,0.6695764785401138
2013-04-12,69,62.936079702002445,0.5053266914997963,0.6761745937398589
2013-04-15,70,69.99999945001318,4.5832235192240965e-08,0.9498943396552595
2013-04-16,71,69.01489390211852,0.16542550815679036,0.9964717494501215
2013-04-17,72,69.286977521539,0.2260852065384166,0.9602300757192135
2013-04-18,73,69.00925573876327,0.3325620217697273,0.9297708964711374
2013-04-19,74,69.02843806777518,0.4142968276854013,0.9545309530167916
2013-04-22,75,65.59229146572851,0.783975711189291,0.9193240333731354
2013-04-23,76,69.05193282538075,0.5790055978849379,0.9923378133218219
2013-04-24,77,75.00013381090316,0.16665551575806958,0.71393611696558
2013-04-25,78,73.99881602312773,0.33343199807268914,0.7378021664848691
2013-04-26,79,73.99780839076725,0.4168493007693961,0.7228126690744686
2013-04-29,80,78.01928047498029,0.16505996041830903,0.6997927632304535
2013-04-30,81,73.02981341202715,0.6641822156644039,0.5955792943527213
2013-05-01,82,73.01912331658518,0.7484063902845683,0.5927687273994516
2013-05-02,83,75.05222121953167,0.6623148983723605,0.6551131928817704
2013-05-03,84,75.03499637685532,0.7470836352620568,0.6306201387486652
2013-05-06,85,73.9587943930156,0.9201004672487004,0.598471784015389
2013-05-07,86,83.63337320496741,0.19721889958604896,0.8919301872779705
2013-05-08,87,83.0700608362815,0.3274949303098751,0.9914588422030952
