date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.1144146308481,0.49115543943771345,0.6245364986769699
2013-07-05,127,63.02085182247264,0.5077710172819632,0.5908658558717328
2013-07-08,128,64.11211837491007,0.5070466795642058,0.6265671167474716
2013-07-09,129,64.08603423094749,0.5151902045162897,0.6366788315501827
2013-07-10,130,63.99962667196188,0.5238124867304613,0.6205081623313325
2013-07-11,131,51.889485421314596,0.6278612268149636,0.6293518685322174
2013-07-12,132,33.892653690303064,0.7786297326166424,0.7957857839030475
2013-07-15,133,64.05983652744389,0.5471441545440962,0.675715948503659
2013-07-16,134,91.60366718340914,0.3364788318777052,0.9521412906200737
2013-07-17,135,91.31299970550761,0.34672222455946344,0.9582574320850078
2013-07-18,136,84.96868200422973,0.405010460283891,0.9031547073174168
2013-07-19,137,72.92168401670668,0.5085580633594708,0.9344880341480631
2013-07-22,138,73.01605278638819,0.5157456128064429,0.9469192650784927
2013-07-23,139,73.00246963329451,0.5237899235452816,0.9532271865615166
2013-07-24,140,72.94318507022277,0.5321969438871209,0.9581849194044868
2013-07-25,141,73.00213224132719,0.5396656171323239,0.9690361336936186
2013-07-26,142,73.00972523328255,0.5475418632279162,0.977679981583826
2013-07-29,143,72.97874539808514,0.5557242428723401,0.978769694259159
2013-07-30,144,72.74514372614621,0.565514732332173,0.984603954513248
2013-07-31,145,72.84416016160803,0.5726653955427934,0.9893425496033175
2013-08-01,146,62.978724342672834,0.6588990131533902,0.907961942763934
2013-08-02,147,73.13778788232035,0.5862080326799972,0.8076284523804884
2013-08-05,148,75.19254075467157,0.5778369781375272,0.868350231813923
2013-08-06,149,91.74443663353011,0.4544092330672213,0.9686582932913691
2013-08-07,150,75.09855513100196,0.5944559116587146,0.8843919987769255
2013-08-08,151,90.82064974593818,0.4776138909052525,0.9616216348411546
2013-08-09,152,90.55179301121068,0.48768418245070894,0.9625696447567874
2013-08-12,153,90.03230112190082,0.49974364188967607,0.9666730834528738
2013-08-13,154,90.12038634924323,0.5069810607202918,0.9775721016658008
2013-08-14,155,74.73877867530933,0.6369938200372275,0.9551624834901492
2013-08-15,156,89.56565534304067,0.5272567036266613,0.9814994391771374
2013-08-16,157,89.2298950245469,0.5378579759956594,0.9848828200294251
2013-08-19,158,32.0,1.0,0.9999431070749104
2013-08-20,159,105.02593606504891,0.4283655867853261,0.7965996831311757
2013-08-21,160,103.48217320788675,0.4485541808897877,0.750527683624721
2013-08-22,161,103.51935733593785,0.4561955766989059,0.7206094036323882
2013-08-23,162,105.0839230711969,0.451714896260342,0.7335899074211154
2013-08-26,163,105.09899259643598,0.4595318047901907,0.702982139906787
2013-08-27,164,94.54577443364161,0.5512240124314158,0.9299062202465804
2013-08-28,165,94.31245674601274,0.5610122480475179,0.928714881704099
2013-08-29,166,94.17520965757902,0.5700380185906427,0.9287431706192405
2013-08-30,167,93.89307147887257,0.5802137184216463,0.9265662529730272
2013-09-03,168,93.60802629707453,0.5904124897057577,0.9264773037232023
2013-09-04,169,136.46458390430965,0.2582175880610345,0.934619167002272
2013-09-05,170,136.4562543364953,0.26622020367860866,0.9014286733744725
2013-09-06,171,113.19457244705322,0.4587732345471967,0.7404650294981646
2013-09-09,172,113.20901515604292,0.46659511780918317,0.735952575605172
2013-09-10,173,113.18330722723404,0.474735656926714,0.7349116870201376
2013-09-11,174,113.16761935955917,0.4827966717495304,0.7227016246771425
2013-09-12,175,113.15048568487549,0.4908691612311469,0.784320391188593
2013-09-13,176,113.14441874724417,0.4988538194663161,0.796056225301143
2013-09-16,177,113.12717026527986,0.5069272201168266,0.7943533271170735
2013-09-17,178,113.12513416419316,0.5148798875857686,0.7850801050725632
2013-09-18,179,92.20322600203798,0.6888632856981113,0.9398323831240721
2013-09-19,180,91.94599548928122,0.6988413056406253,0.9340905329491498
2013-09-20,181,136.67029827835208,0.35182302953688827,0.9122259366867527
2013-09-23,182,145.23624179364302,0.29177585878061096,0.9815281622943014
2013-09-24,183,137.33545679212548,0.3624170095863057,0.9566625840781688
2013-09-25,184,137.28517788397824,0.37075255647636324,0.9500711775550499
2013-09-26,185,137.10367648138066,0.3801295517350741,0.9444842684386431
2013-09-27,186,136.90781023466388,0.3896205536931438,0.9359736238504907
2013-09-30,187,136.77372347226526,0.39862124228360907,0.9401909952085115
2013-10-01,188,136.84855704993748,0.4059638329370041,0.9642482476521792
2013-10-02,189,137.12170863950553,0.41173247111503547,0.974204094452983
2013-10-03,190,113.2874362298009,0.6088298711920563,0.9144413429240587
2013-10-04,191,136.78888174341535,0.4302469702903544,0.9679656877535556
2013-10-07,192,113.25122226150145,0.6249902995118932,0.8880444364256401
2013-10-08,193,113.23623000000006,0.6330457936507932,0.8674243347529749
2013-10-09,194,145.02917854940503,0.38865731309996004,0.95293048759507
2013-10-10,195,145.02210606025392,0.39664995190274666,0.95468809416079
2013-10-11,196,145.02980490129477,0.404525357926232,0.9525488597051288
2013-10-14,197,145.02059484157934,0.41253496157476716,0.9835467252107942
2013-10-15,198,145.02007381730695,0.420475604624548,0.9775930086556989
2013-10-16,199,145.01844966950873,0.42842500262294664,0.9823898607162085
2013-10-17,200,145.0191958968265,0.4363555881204247,0.9848175370449954
2013-10-18,201,145.01589949346078,0.4443182579884065,0.9808810764353554
2013-10-21,202,145.02402892126912,0.4521902466565943,0.9742950301549211
2013-10-22,203,145.02221834415218,0.4601411242527605,0.9718303167452355
