date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.03829825105457,0.4917595376900431,0.9826414625576647
2013-07-05,127,64.0520879896714,0.49958660325657617,0.9921931569229228
2013-07-08,128,64.02986841648178,0.5076994570120494,0.9902173636889907
2013-07-09,129,64.01683206132492,0.5157394280847228,0.9926670102298013
2013-07-10,130,64.01586116141868,0.5236836415760422,0.9979222535837997
2013-07-11,131,50.018659252413364,0.6427090535522749,0.9906969693315952
2013-07-12,132,64.01408642958944,0.539570742622306,0.9976393180458132
2013-07-15,133,50.033668385052465,0.6584629493249804,0.984095016817528
2013-07-16,134,99.0886651987421,0.277074085724269,0.9926074295404888
2013-07-17,135,99.03115980978811,0.28546698563660233,0.9894234142863929
2013-07-18,136,99.01025493984856,0.2935694052392971,0.9860680177011034
2013-07-19,137,99.01947479106053,0.30143273975348783,0.983557101835703
2013-07-22,138,99.02076846413713,0.3093589804433561,0.984744995963155
2013-07-23,139,99.01085132735304,0.3173741958146584,0.9787829096110928
2013-07-24,140,99.01493218557859,0.32527831598747153,0.9712606138859616
2013-07-25,141,99.02606782092127,0.3331264458657042,0.9753806077568663
2013-07-26,142,99.01147978790479,0.34117873184202546,0.9678658403491844
2013-07-29,143,99.0002433415856,0.3492044179239238,0.9593999837312693
2013-07-30,144,99.00570887193109,0.35709754863546755,0.9489426268928624
2013-07-31,145,99.3454483539805,0.36233771147634525,0.929451106028698
2013-08-01,146,99.01295396692369,0.3729130637545739,0.9348925917338525
2013-08-02,147,99.01081816870277,0.3808665224706129,0.9359531169494901
2013-08-05,148,99.01051095169645,0.3888054686373298,0.9299180209971069
2013-08-06,149,99.01099078669192,0.3967381683595879,0.9419408388116293
2013-08-07,150,99.011728586572,0.404668820741492,0.9440008248142433
2013-08-08,151,99.01072493686378,0.41261329415187475,0.9279762110104725
2013-08-09,152,99.0134842733485,0.42052790259247225,0.9267361375016439
2013-08-12,153,99.0335801568821,0.4283049193898246,0.9173554430425649
2013-08-13,154,99.01909045620164,0.43635642495078064,0.8961190227424947
2013-08-14,155,99.01439309527167,0.4443302135295899,0.8719350724998203
2013-08-15,156,99.012297219979,0.45228335539699205,0.891992128169672
2013-08-16,157,99.01898266529051,0.46016680424372614,0.8692118661759841
2013-08-19,158,99.01496505829287,0.4681351979500566,0.8564490779051521
2013-08-20,159,99.01033035580478,0.4761084892396446,0.8285586432869657
2013-08-21,160,99.01942842014411,0.48397279031631657,0.8697411882505709
2013-08-22,161,99.01235667658818,0.4919654232016811,0.8629839978585756
2013-08-23,162,99.01369183507407,0.49989133464226926,0.8358714618762202
2013-08-26,163,99.01340953119333,0.5078300830857672,0.8368995553596108
2013-08-27,164,99.01587651773275,0.5157470117640258,0.8150097598121947
2013-08-28,165,99.01954425665105,0.5236544106614996,0.7941118194138225
2013-08-29,166,105.30825601170676,0.4816805078435971,0.5288705226711236
2013-08-30,167,105.30611268422243,0.489634026315695,0.5214932818505642
2013-09-03,168,105.30585701054318,0.49757256340838746,0.5118310157883257
2013-09-04,169,105.32299343538503,0.5053730679731346,0.5068533846363636
2013-09-05,170,105.00001469597416,0.5158728992383004,0.5304672343433534
2013-09-06,171,112.66826265385292,0.4629502963979927,0.6051281053009496
2013-09-09,172,118.07256668993335,0.4279955024608464,0.9253681457289391
2013-09-10,173,118.05539762102369,0.43606827284901833,0.8973441081174507
2013-09-11,174,112.67665058108716,0.48669324935645114,0.5680255408031816
2013-09-12,175,112.6878714715493,0.4945407026067516,0.541812640000652
2013-09-13,176,112.68175347836018,0.5025257660447605,0.5369814319319228
2013-09-16,177,112.68464657992973,0.5104393128577005,0.5536562046576592
2013-09-17,178,117.95861507359818,0.47651892798731604,0.8478325077849662
2013-09-18,179,112.69828006220158,0.5262041264904637,0.5715371522488404
2013-09-19,180,118.05473610592655,0.49162907852439247,0.8247699361606129
2013-09-20,181,136.1019986758712,0.35633334384229215,0.989428520508549
2013-09-23,182,136.0925142127624,0.3643451252955364,0.9920029130869586
2013-09-24,183,118.82161093813538,0.5093522941417827,0.9856581667197605
2013-09-25,184,118.80135424618376,0.5174495694747321,0.9879723897241068
2013-09-26,185,125.28187175862455,0.473953398741075,0.9877188139928252
2013-09-27,186,118.76730024684713,0.533592855183753,0.9902603186309371
2013-09-30,187,118.7511112746118,0.5416578470268905,0.990324804895692
2013-10-01,188,118.73698272543899,0.5497064863060398,0.990683226531387
2013-10-02,189,118.71957774821594,0.5577811289824132,0.9930860387724932
2013-10-03,190,135.62053245949852,0.4315830757182657,0.9956301124812879
2013-10-04,191,118.65361527997754,0.5741776565081147,0.9868819186499831
2013-10-07,192,118.01200877667479,0.5872062795502001,0.9345270286897028
2013-10-08,193,118.89869931899733,0.5881055609603386,0.9848203698755977
2013-10-09,194,118.04560600404164,0.6028126507615742,0.9459304184387973
2013-10-10,195,134.982333134849,0.4763306894059603,0.8172518878184768
2013-10-11,196,118.60508890557006,0.6142453261462694,0.9668983212755614
2013-10-14,197,135.36390479597222,0.48917535876212526,0.941525679525742
2013-10-15,198,140.07900902096583,0.4596904045955093,0.9140713603220288
2013-10-16,199,137.98698577998292,0.4842302715874372,0.9136674996820576
2013-10-17,200,135.31426312560302,0.5133788640825158,0.911912798239772
2013-10-18,201,140.12666057850413,0.4831217414404434,0.9081351672833271
2013-10-21,202,135.4801390805952,0.5279354041222604,0.9125634274032086
2013-10-22,203,140.10048216529935,0.49920252249762415,0.9151353638253136
2013-10-23,204,140.15117417557497,0.5067367128922622,0.8943673269188114
2013-10-24,205,135.30892817250196,0.5531037446626829,0.8770752697511515
2013-10-25,206,140.00813089279183,0.5237449929143506,0.8956259344720107
2013-10-28,207,140.0116636267373,0.5316534632798627,0.8910969725134515
2013-10-29,208,139.88127248274037,0.5406248215655526,0.9029337572984276
2013-10-30,209,139.75090581657082,0.5495959855827712,0.9148882185283851
2013-10-31,210,139.65291602366275,0.5583101902883908,0.9261543708133173
2013-11-01,211,134.89294127355532,0.6040242756067038,0.9342286274798111
2013-11-04,212,139.47718982741,0.575577858512619,0.9403222406930741
2013-11-05,213,164.66077333573224,0.3836446560656171,0.9446838601584508
2013-11-06,214,160.8086597675553,0.42215349390829127,0.9052224305487644
2013-11-07,215,164.83345320787828,0.3981471967628708,0.9403604549859563
2013-11-08,216,150.895825981207,0.5166997937999445,0.7820342964275788
2013-11-11,217,153.9907516722351,0.5000733994267056,0.7151613322846743
2013-11-12,218,149.4969288743613,0.5436751676637993,0.8389220970417363
2013-11-13,219,118.02450785061892,0.8013927948363578,0.9453957372724024
2013-11-14,220,156.88055306979066,0.5009479915095979,0.7402590377955647
2013-11-15,221,156.8841865556037,0.5088556622571135,0.7653219711757779
2013-11-18,222,156.9772640387002,0.5160534600103158,0.7864140917133554
2013-11-19,223,156.97306446610716,0.5240232978880384,0.8118679247049773
2013-11-20,224,156.87051413534348,0.5327736973385437,0.8275447468649975
2013-11-21,225,156.9650947307103,0.5399595656292834,0.8406736172959741
2013-11-22,226,156.99106496682063,0.5476899605807887,0.879229960520695
2013-11-25,227,158.16632712929584,0.5462989910373346,0.8616241077618364
2013-11-26,228,156.9893967303994,0.5635762164254017,0.8482526673682815
2013-11-27,229,156.98796013600094,0.5715241259047544,0.8068432986498755
2013-11-29,230,156.98251062905848,0.5795038838963612,0.7716646243553185
2013-12-02,231,156.9588831336045,0.5876279116380595,0.7865283397897528
2013-12-03,232,156.9814718897353,0.5953851437322595,0.7808538127489562
2013-12-04,233,134.97108461180284,0.7780072649856917,0.8717017086988098
2013-12-05,234,134.98714779380376,0.7858162873507638,0.8987907240384403
2013-12-06,235,158.4075336624389,0.6078767169647705,0.7138807033814467
2013-12-09,236,117.9557492612135,0.9368591328475119,0.932587899893814
2013-12-10,237,134.95004053838176,0.8099203131874464,0.8295361868602973
2013-12-11,238,176.99985918503023,0.48412810170610926,0.7396053261286655
2013-12-12,239,184.0289996929309,0.43627778021483404,0.8533393528252031
2013-12-13,240,183.91851504957492,0.44509115040019903,0.8671445339606547
2013-12-16,241,183.5338177038696,0.4560808118740508,0.8041306076307392
2013-12-17,242,183.47724518934945,0.46446630802103617,0.8803446597484887
2013-12-18,243,177.99893424179544,0.5158814742714648,0.7878744547566662
2013-12-19,244,184.01298502021848,0.4760874204744565,0.91593427193519
2013-12-20,245,176.98602077164435,0.5397934859393305,0.9009444080860718
2013-12-23,246,184.00720290834224,0.492006326124268,0.9271762864345102
2013-12-24,247,184.00375632087287,0.4999701879295804,0.9219787391832929
2013-12-26,248,183.35423941773547,0.5130615919227344,0.8106133204035626
2013-12-27,249,183.99220038621283,0.5159349175697394,0.9184180883955798
2013-12-30,250,183.26856773512495,0.5296145417847227,0.8106438251067916
2013-12-31,251,183.21758181882757,0.5379556998505749,0.8224463577076127
2014-01-02,252,183.24071614716215,0.5457086020066496,0.8510558640724123
2014-01-03,253,183.20164636813135,0.5539551875545131,0.8559373293979875
2014-01-06,254,183.22412380204412,0.56171330315838,0.862664640860822
2014-01-07,255,184.00025467562733,0.5634900422569259,0.9416469188350024
2014-01-08,256,183.1593013340926,0.5781007830627573,0.8419713650376779
2014-01-09,257,182.04402642367984,0.5948886791771442,0.9413099189189476
2014-01-10,258,183.16294171923923,0.5939449069901649,0.8633707661875272
2014-01-13,259,197.43381722216458,0.48862049823678905,0.7452480753092785
2014-01-14,260,199.37054727900085,0.4811861327063425,0.8442415471235434
2014-01-15,261,199.4181643985466,0.48874472699566196,0.6654585606771679
2014-01-16,262,199.43514277915457,0.4965464858797256,0.8477569026520785
2014-01-17,263,199.5530857806531,0.5035469382487848,0.8561488983106561
2014-01-21,264,199.37212104109358,0.5129196742770351,0.8352573758110327
2014-01-22,265,199.26223597381488,0.5217282859221041,0.836006805644294
2014-01-23,266,199.45374976177374,0.5281448431605259,0.8352292380687205
2014-01-24,267,214.00990868089988,0.4205562803103184,0.6948776148761464
2014-01-27,268,183.11303970618349,0.6737060340779089,0.8440959945549665
2014-01-28,269,214.07814872608083,0.43588770852316805,0.8613881950269059
2014-01-29,270,242.01470357755016,0.22210552716230028,0.7101645026434263
2014-01-30,271,214.01268954273894,0.45228024172429415,0.7318545977508493
2014-01-31,272,214.01294964503904,0.46021468535683296,0.7165740440730255
2014-02-03,273,214.01732729886024,0.4681164500090457,0.8260935332457802
2014-02-04,274,214.27080192582238,0.4740412545569652,0.8139426266138376
2014-02-05,275,214.01348852357438,0.4840199323525843,0.8352228385046233
2014-02-06,276,214.00392307734637,0.4920323565289971,0.9677549668301548
2014-02-07,277,214.00559540559544,0.4999555920190838,0.9709163335836412
2014-02-10,278,214.00994021481006,0.5078576173427773,0.9677434702211892
2014-02-11,279,258.32365891670474,0.1640979451055179,0.9997605291012714
2014-02-12,280,258.0040120796249,0.1745713327013898,0.9996887233475515
2014-02-13,281,266.32974363362285,0.11643060608235829,0.999709196704553
2014-02-14,282,258.23839449299595,0.1885841706905083,0.9992873324167156
