date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.99197770462189,0.48419065313792153,0.6040941274633641
2013-07-05,127,64.98591409747253,0.4921752849406942,0.6116144217527892
2013-07-08,128,65.17281314582536,0.4986284670966241,0.6257444913711936
2013-07-09,129,65.29153723064483,0.5056227203917076,0.6024945915934649
2013-07-10,130,65.28397211513254,0.5136192689275195,0.6010017315561027
2013-07-11,131,65.32814036601437,0.5212052351903622,0.6006724167067609
2013-07-12,132,65.30538486419545,0.5293223423476552,0.6026845288602206
2013-07-15,133,65.2761394192581,0.537490956990015,0.6063832085261027
2013-07-16,134,64.98841689317695,0.5477109770382782,0.5965278116572429
2013-07-17,135,65.22074995208675,0.5538035718088353,0.6228666797852003
2013-07-18,136,65.18982847550465,0.5619854882896456,0.6365164080169494
2013-07-19,137,65.16360492557534,0.570130119638291,0.6504921390049878
2013-07-22,138,77.9979494894159,0.47620675008400076,0.9218236676782918
2013-07-23,139,77.99243670253415,0.484187010297348,0.935138078469139
2013-07-24,140,77.99469089430191,0.4921056278230007,0.9416634395082618
2013-07-25,141,77.73902805082272,0.5020712059458514,0.9462709679203868
2013-07-26,142,77.99386027835342,0.5079852358860839,0.9633877224235949
2013-07-29,143,77.99118958542027,0.5159429397982518,0.9716832175089606
2013-07-30,144,77.98982331755838,0.5238902911304891,0.9795321063422097
2013-07-31,145,77.99666235139144,0.5317725210207029,0.9850909649216131
2013-08-01,146,77.98826861691913,0.5397756458974672,0.9863540836389391
2013-08-02,147,77.99256456769493,0.5476780589865482,0.9897260620750565
2013-08-05,148,77.98782483533722,0.55565218384653,0.9915528393892804
2013-08-06,149,77.99047184777453,0.5635676837478212,0.8750583200609395
2013-08-07,150,77.98918308675707,0.5715144199463725,0.8939969267818219
2013-08-08,151,77.98857976282684,0.5794557161680409,0.9042345557864282
2013-08-09,152,77.9996303350296,0.5873045211505588,0.9239675357197161
2013-08-12,153,77.99375195925742,0.5952876828630363,0.9363462838178367
2013-08-13,154,77.99534396248934,0.6032115558532591,0.9487331280490128
2013-08-14,155,77.99360253882124,0.6111618846125298,0.9595870422255703
2013-08-15,156,77.96162868870174,0.619352153264272,0.9606233000163764
2013-08-16,157,103.98949578019767,0.4207182874587486,0.7709425723410182
2013-08-19,158,93.98646319096034,0.5080439429288862,0.8376460177933601
