date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,NA,NA,NA
2013-01-22,13,5.968775758980224,0.5859353534183146,0.9948549184114602
2013-01-23,14,4.9538048751621115,0.7538495937364907,0.9971353712727505
2013-01-24,15,4.996475403995204,0.8336270496670664,0.9930590592373417
2013-01-25,16,4.94784446482274,0.9210129612647716,0.9953656461550856
2013-01-28,17,7.917065466971929,0.7569112110856726,0.7673615794538303
2013-01-29,18,7.776479306191232,0.8519600578173975,0.608003928457399
2013-01-30,19,18.182792971700273,0.0681005856916439,0.999999958428426
2013-01-31,20,18.010650541762118,0.16577912151982352,0.9999955040122536
2013-02-01,21,18.309240133946947,0.22422998883775444,0.9999986740181392
2013-02-04,22,18.008133279919292,0.33265556000672564,0.9999909844573607
2013-02-05,23,18.029314112636452,0.4142238239469623,0.9983001352643843
2013-02-06,24,18.001471874139085,0.4998773438217429,0.989321792024338
2013-02-07,25,18.12799990681771,0.5726666744318575,0.9823745221890445
2013-02-08,26,22.306095847906736,0.307825346007772,0.9535690705143681
2013-02-11,27,22.077648929313458,0.4101959225572118,0.9743925269245238
2013-02-12,28,22.09979835281029,0.4916834705991426,0.9907990736455707
2013-02-13,29,21.788206367283344,0.600982802726388,0.9972322079605637
2013-02-14,30,20.11628000166023,0.823643333194981,0.9990803468134946
2013-02-15,31,19.000001034976112,0.9999999137519907,0.9998337804411884
2013-02-19,32,25.07122101853299,0.5773982484555841,0.9071944309385954
2013-02-20,33,32.02713277039675,0.0810722691336044,0.7671236495669692
2013-02-21,34,30.60578497191677,0.28285125234026925,0.7382224744423471
2013-02-22,35,31.651937602042757,0.27900519982977023,0.8607149927602297
2013-02-25,36,32.28526157137707,0.3095615357185775,0.937427204577555
2013-02-26,37,32.372990541152305,0.38558412157064126,0.9994974190862593
2013-02-27,38,32.6058499372809,0.4495125052265916,0.9998039991174047
2013-02-28,39,32.39215160642327,0.5506540327980609,0.9986520961371502
2013-03-01,40,32.01659703274865,0.6652835806042793,0.9993986507039162
2013-03-04,41,32.21079442479362,0.7324337979338651,0.9951192931318777
2013-03-05,42,32.08049582653604,0.8266253477886636,0.9447266309981571
2013-03-06,43,38.96542238638828,0.33621480113430974,0.8689096237255389
2013-03-07,44,42.73198089212009,0.10566825898999237,0.8535460955098699
2013-03-08,45,40.69138316134155,0.35905140322153767,0.9020696615945927
2013-03-11,46,38.56726665690632,0.6193944452578067,0.9795629702903136
2013-03-12,47,39.03244947233788,0.6639625439718433,0.9875708967542612
2013-03-13,48,36.00000000000503,0.9999999999995808,0.9960792948677731
2013-03-14,49,43.998755147173725,0.4167704044021896,0.9333541015868609
2013-03-15,50,38.0001976423868,0.9999835298010998,0.7817488088725704
2013-03-18,51,48.22279818408981,0.23143348465918243,0.6861811301748815
2013-03-19,52,48.37786294535413,0.30184475455382237,0.7798773015445327
2013-03-20,53,48.005846633914956,0.41617944717375366,0.7109874247405814
2013-03-21,54,48.01348308185806,0.49887640984516146,0.6442549421508832
2013-03-22,55,44.82885446443555,0.8475954612970374,0.708274237230031
2013-03-25,56,44.0,1.0,0.6664028029747399
2013-03-26,57,52.691274461812874,0.35906046151559384,0.6504564093553432
2013-03-27,58,54.89447913634838,0.25879340530430167,0.8670945487820285
2013-03-28,59,54.668335214514244,0.3609720654571464,0.8082283499599654
2013-04-01,60,58.82461217356071,0.09794898553660758,0.726919768523866
2013-04-02,61,49.00008166192228,0.99999319483981,0.6983159275929746
2013-04-03,62,58.38215994351327,0.30148667137389396,0.7008855207824816
2013-04-04,63,58.80358645337641,0.3497011288852991,0.7286489029399716
2013-04-05,64,58.00713735535348,0.49940522038721014,0.6904032821007072
2013-04-08,65,59.01220792017227,0.4989826733189773,0.9607069301296107
2013-04-09,66,59.01607948886729,0.5819933759277257,0.9533931803559117
2013-04-10,67,59.00924005198006,0.6658966623349952,0.9766480977474525
2013-04-11,68,64.00406064477653,0.3329949462686225,0.8191466715076283
2013-04-12,69,58.757588268619045,0.8535343109484129,0.9403812907385607
2013-04-15,70,64.50948295431007,0.45754308714082725,0.9563331786820277
2013-04-16,71,64.01420206340921,0.5821498280492321,0.8200838221269316
2013-04-17,72,69.53772468140433,0.20518960988297272,0.6983837682184817
2013-04-18,73,68.99723948635071,0.333563376137441,0.6433324050483575
2013-04-19,74,69.02631413169078,0.4144738223591015,0.6672445684300573
2013-04-22,75,68.998492004467,0.500125666294417,0.7279145900959052
2013-04-23,76,67.56234271052546,0.703138107456212,0.6632574674918726
2013-04-24,77,73.02250483448509,0.3314579304595758,0.6713703931748383
2013-04-25,78,75.13199954261259,0.2390000381156175,0.5859310351740115
2013-04-26,79,74.99179156606091,0.33401736949492405,0.5840913935375593
2013-04-29,80,74.98373847801125,0.4180217934990627,0.6256614163631751
2013-04-30,81,79.48709409196329,0.12607549233639284,0.8578583371205191
2013-05-01,82,70.06078838991377,0.9949343008405194,0.7263648982747155
2013-05-02,83,78.8828553479838,0.3430953876680161,0.6265754248504031
2013-05-03,84,80.34120245846164,0.30489979512819687,0.6761214065749301
2013-05-06,85,80.05135934045741,0.4123867216285492,0.6156438625919674
2013-05-07,86,80.06098323804815,0.4949180634959873,0.6027547958874628
2013-05-08,87,80.03406713919705,0.5804944050669126,0.6440108961756019
2013-05-09,88,78.98268386551432,0.7514430112071402,0.5841512060083143
2013-05-10,89,84.99019385843998,0.3341505117966683,0.7142159175079095
2013-05-13,90,84.9798745216929,0.41834378985892445,0.6319402213573648
2013-05-14,91,84.98274047819689,0.5014382934835927,0.6172581955619919
2013-05-15,92,84.9726057417295,0.5856161881892087,0.624644128855942
2013-05-16,93,84.99318551371866,0.6672345405234452,0.6783942020137885
2013-05-17,94,84.96751194680232,0.7527073377664735,0.7361157263202516
2013-05-20,95,84.99518273405491,0.833734772162091,0.604095970313481
2013-05-21,96,93.04024648143428,0.24664612654714327,0.7562334311467859
2013-05-22,97,96.99980985879625,1.584510031212479e-05,0.6833088373037488
2013-05-23,98,92.97872166334557,0.4184398613878694,0.5978256079192967
2013-05-24,99,92.98503376880156,0.5012471859332036,0.6910206269828413
2013-05-28,100,92.98468411838918,0.5846096568009015,0.6493371388406691
2013-05-29,101,94.19504230299664,0.5670798080836134,0.6585908268475275
2013-05-30,102,92.98128247722272,0.7515597935647733,0.6649122480138294
2013-05-31,103,92.96975458693768,0.8358537844218598,0.6386618789518331
2013-06-03,104,97.57599467084924,0.5353337774292299,0.5238002612948539
2013-06-04,105,96.35179401698097,0.7206838319182521,0.8747939382205695
2013-06-05,106,98.83177865964757,0.5973517783627026,0.5000052233127146
2013-06-06,107,105.02525493715812,0.16456208857015633,0.6403600238772124
2013-06-07,108,105.04103657763675,0.24658028519693787,0.657808393827344
2013-06-10,109,101.90780989745745,0.5910158418785455,0.5660697312136522
2013-06-11,110,105.00841630414021,0.41596530798831566,0.6402660588153785
2013-06-12,111,105.02323789414696,0.49806350882108674,0.6079220092145055
2013-06-13,112,101.63550896037485,0.8637075866354292,0.5937829174640263
2013-06-14,113,105.02864374328948,0.6642796880592101,0.6719773750563521
2013-06-17,114,112.99197771449937,0.08400185712505248,0.5910552151187489
2013-06-18,115,113.99824790045332,0.08347934162888986,0.82112847821915
2013-06-19,116,113.58430749519572,0.2013077087336903,0.616136977297425
2013-06-20,117,114.02126995458818,0.24822750378431854,0.867639006008732
2013-06-21,118,113.87956496919915,0.3433695859000707,0.7328937706825918
2013-06-24,119,109.01759205497518,0.8318673287520681,0.9071106069744511
2013-06-25,120,114.24671506173884,0.47944041152176337,0.844679739167032
2013-06-26,121,113.92455806755225,0.5896201610373121,0.8445671544338065
2013-06-27,122,113.9580705088399,0.6701607909300087,0.7780680481737801
2013-06-28,123,119.50435051724,0.2913041235633334,0.6354591009351149
2013-07-01,124,120.99821313004031,0.25014890582997396,0.7231679266458233
2013-07-02,125,120.73514750160919,0.35540437486590076,0.7377956482315369
2013-07-03,126,120.99758300070445,0.416868083274629,0.8761693423247052
2013-07-05,127,120.00072727185429,0.583272727345476,0.861463331452183
2013-07-08,128,117.9993439845557,0.8333880012870255,0.8677831576541857
2013-07-09,129,117.00879664330826,0.9992669463909785,0.9319971478288441
2013-07-10,130,120.98848442354866,0.7509596313709453,0.7105923179978588
2013-07-11,131,120.32358617499287,0.8897011520839276,0.7677080850246172
2013-07-12,132,120.92186934783211,0.9231775543473238,0.6626126110079158
2013-07-15,133,121.23174205067166,0.9806881624440287,0.651895435813826
2013-07-16,134,133.99751696119392,0.00020691990050636377,0.670632900624289
2013-07-17,135,132.1673126185893,0.23605728178422444,0.6025671850304372
2013-07-18,136,133.02074929995783,0.24827089167018102,0.6444851261237368
2013-07-19,137,133.00133109606386,0.3332224086613446,0.6350073762825954
2013-07-22,138,132.14447723381627,0.4879602305153104,0.6175599339473339
2013-07-23,139,131.62665591235665,0.6144453406369456,0.6396290333786894
2013-07-24,140,133.0127804638144,0.5822682946821326,0.6359350831324676
2013-07-25,141,133.0125686160458,0.6656192819961836,0.6648788722882675
2013-07-26,142,141.0823372884662,0.07647189262781733,0.9556910391735385
2013-07-29,143,141.2046277711498,0.14961435240418317,0.9871255474466176
2013-07-30,144,141.04017089187445,0.2466524256771289,0.9078712100557115
2013-07-31,145,140.977909741651,0.33517418819575084,0.8118182435150719
2013-08-01,146,146.0,0.0,0.9106351568853788
2013-08-02,147,145.34585074328132,0.13784577139322352,0.874861782498086
2013-08-05,148,145.00489244303157,0.24959229641403624,0.8180793137461384
2013-08-06,149,145.0348913902728,0.3304257174772663,0.9346171198716172
