date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00210713539306,0.4761737528937059,0.9819895019392857
2013-07-05,127,66.00369661535507,0.4840976459098804,0.9968671384513844
2013-07-08,128,66.00732044073719,0.4920053933274826,0.9956367651622909
2013-07-09,129,66.00672336722782,0.49994663994263633,0.9940780524543081
2013-07-10,130,66.03247896213892,0.5076787383957229,0.991419018066635
2013-07-11,131,76.26989385619994,0.43436592177619093,0.932129098766017
2013-07-12,132,76.27975017141976,0.44222420498873205,0.9319857933752559
2013-07-15,133,76.27391921704343,0.45020699034092515,0.9189623876227365
2013-07-16,134,76.28889761920931,0.4580246220697674,0.9096453575462728
2013-07-17,135,76.00259632788848,0.46823336247707553,0.9062056335912345
2013-07-18,136,76.00145125441036,0.4761789582983305,0.8895073762079218
2013-07-19,137,76.00327907345203,0.4841009597345077,0.9037466110733996
2013-07-22,138,66.03181207795487,0.5711760946194058,0.9776230550680315
2013-07-23,139,76.00263213026813,0.4999791100772371,0.8880122600611644
2013-07-24,140,66.21464287433135,0.5855980724259416,0.9634265841350816
2013-07-25,141,66.00291314414727,0.5952149750464503,0.9590141638757808
2013-07-26,142,76.0023751328458,0.5237906735488429,0.817102256856973
2013-07-29,143,76.00282454139595,0.5317236147508257,0.7928048356935
2013-07-30,144,85.29589766738579,0.46590557406836675,0.5332877753979113
2013-07-31,145,88.19668127447258,0.4508199898851382,0.5801986882673921
2013-08-01,146,88.18053751659507,0.45888462288416615,0.5770680100179988
2013-08-02,147,88.1904658074848,0.46674233486123173,0.5752028697724129
2013-08-05,148,88.16194565757611,0.4749051931938404,0.5758807803789185
2013-08-06,149,88.00055935697915,0.48412254478587974,0.5589669051261339
2013-08-07,150,87.99934452176905,0.4920686942716742,0.5602192704627743
2013-08-08,151,87.99667529754413,0.5000263865274276,0.5614766429793059
2013-08-09,152,87.99556787939457,0.5079716834968685,0.5604978209261018
2013-08-12,153,90.99429204873506,0.49210879326400747,0.6061705227189154
2013-08-13,154,90.99292369395219,0.5000561611591096,0.6157827132994238
2013-08-14,155,90.9915254057606,0.5080037666209476,0.6239756933998912
2013-08-15,156,90.99062600966958,0.51594741262167,0.6371711789118624
2013-08-16,157,90.99216719978776,0.5238716888905733,0.6387329377962511
2013-08-19,158,90.99177494962328,0.5318113099236248,0.6541401026364955
2013-08-20,159,84.9823466624217,0.5874416931553833,0.5746586072463207
2013-08-21,160,90.99630351337426,0.54764838481449,0.6677887890797347
2013-08-22,161,90.99352500359117,0.555606944415943,0.6871822672828519
2013-08-23,162,90.99026704107771,0.5635693091977959,0.7079098291640753
2013-08-26,163,90.99078460312413,0.5715017094990149,0.6735915160735568
2013-08-27,164,84.66435534768702,0.6296479734310554,0.6124116325351253
2013-08-28,165,97.71149231306802,0.534035775293111,0.5918019061912521
2013-08-29,166,120.04783793836812,0.36469969890184034,0.999559023641283
2013-08-30,167,107.99916323292678,0.4682606092624859,0.9941747534615182
2013-09-03,168,107.71255952499241,0.47847174980164753,0.9943759075559117
2013-09-04,169,120.05011215659664,0.3884911733603441,0.9996068239628925
2013-09-05,170,120.04961512508962,0.39643162599135223,0.9997547484123694
2013-09-06,171,107.7650203397952,0.5018649179381334,0.9965792754573244
2013-09-09,172,107.99467309502742,0.5079787849600998,0.997953600255883
