date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00804695677412,0.4761266114541736,0.9808727048634058
2013-07-05,127,66.00917324338819,0.48405418060803024,0.9956402680120308
2013-07-08,128,75.0064501564836,0.42058372891679685,0.9876239958213101
2013-07-09,129,75.00184764171613,0.42855676474828475,0.9866254887459726
2013-07-10,130,53.944008446254266,0.6036189805852836,0.982241712493727
2013-07-11,131,66.019733446896,0.5157164012151111,0.987833970825597
2013-07-12,132,53.94634377008252,0.6194734621422022,0.9755877925915893
2013-07-15,133,75.00106385841119,0.4603090169967366,0.9666113073866557
2013-07-16,134,75.08267779921364,0.4675977952443362,0.9630270902262992
2013-07-17,135,75.00698458483933,0.4761350429774656,0.9563488295654528
2013-07-18,136,75.3102666630756,0.48166455029305083,0.9326435326957304
2013-07-19,137,75.00575142877841,0.49201784580334595,0.9316252763095271
2013-07-22,138,75.02388908016431,0.49981040412568006,0.9152893187245603
2013-07-23,139,66.02134217834305,0.5791956969972774,0.938377338470829
2013-07-24,140,66.01815346361334,0.5871575121935448,0.9265219652616938
2013-07-25,141,66.01466873027978,0.5951216767438112,0.9063515396765869
2013-07-26,142,105.00663946414294,0.2935980994909291,0.7399729178180832
2013-07-29,143,86.10267100994014,0.4515661030957132,0.6289744642969501
2013-07-30,144,82.0005583737653,0.4920590605256722,0.5807767159765036
2013-07-31,145,104.03522723535407,0.32511724416385657,0.7042096758340342
2013-08-01,146,82.00343014810005,0.5079092845388885,0.5788914890948123
2013-08-02,147,86.03968416943124,0.48381203040133935,0.6254250254118434
2013-08-05,148,93.89264758457483,0.4294234318684537,0.8109804486122205
2013-08-06,149,86.01582582190443,0.49987439823885377,0.6267745413673289
2013-08-07,150,85.99194539636568,0.5080004333621772,0.6309466897677447
2013-08-08,151,93.6898149512508,0.4548427384821365,0.79793947806115
2013-08-09,152,93.57152711559334,0.46371803876513223,0.7951393377134257
2013-08-12,153,93.43454618336887,0.47274169695738993,0.7934873289922285
2013-08-13,154,93.25901477760202,0.4820713112888729,0.7952530009469251
2013-08-14,155,93.34843051123224,0.4892981705457759,0.795690007701171
2013-08-15,156,93.57475658835513,0.49543843977495927,0.8005555697680757
2013-08-16,157,93.40345100818095,0.5047345158080877,0.8018473646822868
2013-08-19,158,93.29313715830358,0.5135465304896542,0.8047125999179794
2013-08-20,159,93.25213985446317,0.5218084138534669,0.8048532317293774
2013-08-21,160,93.60423181159894,0.5269505411777862,0.8038074403403899
2013-08-22,161,93.50988001732705,0.5356358728783568,0.8079289712217426
2013-08-23,162,93.44733227412274,0.5440687914752164,0.8075186004203633
2013-08-26,163,93.5834024727275,0.5509253772005754,0.795711113832293
2013-08-27,164,104.00702754305402,0.4761347020392538,0.6236377218824128
2013-08-28,165,104.01634266834304,0.48399728040997586,0.621021943590538
2013-08-29,166,101.8314852913822,0.5092739262588715,0.6067716356698963
2013-08-30,167,93.44880308363224,0.5837396580664108,0.7983862599312745
2013-09-03,168,93.32539052987372,0.5926556307152879,0.801735394002669
2013-09-04,169,93.40639947379982,0.5999492105253982,0.799252574263749
2013-09-05,170,93.2315928587528,0.609273072549581,0.8055425664657176
2013-09-06,171,123.31689971097745,0.37843730388113134,0.9752655968629296
2013-09-09,172,108.69341030784247,0.5024332515250598,0.5162323991547683
2013-09-10,173,108.69514764360282,0.5103559710825173,0.5253171515209465
2013-09-11,174,108.69862354089503,0.5182648925325791,0.5275756844945408
2013-09-12,175,121.69176098488654,0.42308126202470997,0.9755745278681183
2013-09-13,176,112.68647843049975,0.5024882664246052,0.6363120270963455
2013-09-16,177,112.65867779479885,0.5106454143269933,0.6622231225912565
2013-09-17,178,121.63216091669774,0.44736380224843064,0.98738443601605
2013-09-18,179,112.66268464995574,0.526486629762256,0.675693732018964
2013-09-19,180,119.71449362093313,0.47845639983386407,0.9880164769433899
2013-09-20,181,123.71812579853994,0.45461804921793697,0.9931962782347539
2013-09-23,182,129.9917292937165,0.4127640532244722,0.990806435222701
2013-09-24,183,136.77696662097046,0.36684947126213924,0.9959751272526474
2013-09-25,184,136.62737924029852,0.3759731806325514,0.9965909628977081
2013-09-26,185,129.95141413643478,0.43689353859972396,0.9939997701140196
2013-09-27,186,136.27011337415624,0.39468163988764887,0.9976259565995351
2013-09-30,187,123.68362822719428,0.5025108870857597,0.9911696289654786
2013-10-01,188,129.9487983857982,0.4607238223349349,0.9962706413304675
2013-10-02,189,91.12515016261789,0.7767845225189057,0.9324023525783349
2013-10-03,190,123.64517061179757,0.5266256300650987,0.9953696412159768
2013-10-04,191,129.9158158208333,0.484795112533069,0.9981131012565909
2013-10-07,192,135.38310744077046,0.4493404171367424,0.9992462007293608
2013-10-08,193,129.94316153453678,0.5004510989322477,0.9976114832190044
2013-10-09,194,135.8968051758104,0.4611364668586475,0.9987809001328926
2013-10-10,195,136.16280604673062,0.4669618567719792,0.9982617469388465
2013-10-11,196,129.91405286455466,0.5244916439321059,0.9958305175860505
2013-10-14,197,129.92984202391182,0.532302841080065,0.9939813267268484
2013-10-15,198,129.93580742119923,0.5401920045936569,0.9909662347852423
2013-10-16,199,129.91874702985677,0.5482639124614541,0.9906209687307422
2013-10-17,200,129.80463645059322,0.5571060599159268,0.9886259866452906
2013-10-18,201,129.79632647103534,0.5651085200711481,0.9915835573184252
2013-10-21,202,129.76063778628523,0.5733282715374188,0.9941347271932583
2013-10-22,203,129.814343094141,0.5808385468718967,0.9940126181673724
2013-10-23,204,129.8052586682455,0.588847153426623,0.9950197138608043
2013-10-24,205,137.50649749498749,0.5356627182937501,0.9931240688802415
2013-10-25,206,137.50224353336768,0.5436329878304152,0.992702680434734
2013-10-28,207,137.0929911048972,0.5548175309135143,0.9943599047583853
2013-10-29,208,136.848948909638,0.5646908816695396,0.9952040790191758
2013-10-30,209,129.91936899626793,0.6276240555851751,0.9903721049069907
2013-10-31,210,136.80869000091113,0.5808834126911815,0.9955172367827614
2013-11-01,211,123.88977736412741,0.6913509733005762,0.9802868217214674
2013-11-04,212,136.78802607892447,0.5969204279450439,0.9954687706036727
2013-11-05,213,136.4205902811501,0.6077730930067451,0.9966054043648487
2013-11-06,214,129.92672802508645,0.6672481902770917,0.9941442628509859
2013-11-07,215,129.99326250959217,0.6746566467492685,0.990993888495213
2013-11-08,216,129.9348493571024,0.683056751134108,0.9900413204243783
2013-11-11,217,129.937315835449,0.6909736838456428,0.9931642635157143
2013-11-12,218,129.9920840268463,0.6984755235964579,0.9954056618065413
2013-11-13,219,156.71038136813064,0.49436205263388383,0.7372047624209143
2013-11-14,220,164.98391893687966,0.43663556399301856,0.8945024637120365
2013-11-15,221,156.69230574172585,0.5103785258593186,0.7813141606003957
2013-11-18,222,129.6870809327251,0.732642214819642,0.9987660768634467
2013-11-19,223,121.99293787831324,0.8016433501721171,0.9989549049792087
2013-11-20,224,175.6961855241238,0.3833636069513985,0.8950183160953574
2013-11-21,225,175.69560516685522,0.39130472089797447,0.9013820001572806
2013-11-22,226,164.98961587720305,0.4842093977999758,0.958135475425071
2013-11-25,227,164.97675479583836,0.49224797781080665,0.9598238559466888
2013-11-26,228,164.97871700809864,0.5001689126341378,0.967169711940515
2013-11-27,229,164.96967743825212,0.5081771631884753,0.9699350147532779
2013-11-29,230,200.9562677228488,0.23050581172342227,0.9974094019563611
2013-12-02,231,135.04341261499738,0.7615602173412906,0.9966258297171566
2013-12-03,232,121.9720955362518,0.8732373370138746,0.994598376528575
2013-12-04,233,166.71741199208367,0.5260522857771137,0.7324401310186557
2013-12-05,234,166.6521617576674,0.5345066527169255,0.7366586062517512
2013-12-06,235,229.14616599403553,0.046459000047337086,0.9998825013863256
2013-12-09,236,176.59331745759218,0.47148160747942713,0.7204683419990716
2013-12-10,237,176.57373688262402,0.4795735168045713,0.7322256099787006
2013-12-11,238,176.6223968056002,0.4871238348761889,0.7140878247038491
2013-12-12,239,166.77805496928355,0.5731900399263211,0.6887843477937271
2013-12-13,240,187.5659590231264,0.41614318235613973,0.8199745577337338
2013-12-16,241,176.63483547761513,0.5108346390665466,0.7072964274530389
2013-12-17,242,188.1444300260741,0.4274251585232214,0.9165036893761489
2013-12-18,243,228.85110473174802,0.1122928195893014,0.9999992402932085
2013-12-19,244,191.96880547965227,0.41294598825672796,0.994669052555212
2013-12-20,245,191.95876018917858,0.42096222072080497,0.9902887868098266
2013-12-23,246,191.96406579614285,0.428856620665533,0.9959554003180284
2013-12-24,247,191.95720053269008,0.43684761481992,0.994930217737395
2013-12-26,248,191.96275792534306,0.4447400164655313,0.9963409265446495
2013-12-27,249,191.96041813231312,0.4526950941879911,0.9947609125755702
2013-12-30,250,191.96766402574883,0.4605740950337394,0.994601037008007
2013-12-31,251,191.94911360135018,0.46865782856071286,0.9925138908598049
2014-01-02,252,191.97360858832133,0.47639993183871965,0.9948298859774166
2014-01-03,253,191.95904764909602,0.4844520027849522,0.9930870062697167
2014-01-06,254,191.98688227629157,0.49216760098181295,0.9975166347660869
2014-01-07,255,191.99632893670298,0.5000291354229922,0.9968612748181404
2014-01-08,256,191.99727005835328,0.5079581741400533,0.9974271108203403
2014-01-09,257,177.6292044450053,0.6299269488491642,0.9875147522184551
2014-01-10,258,191.9793093709473,0.5239737351512118,0.9966097910073812
2014-01-13,259,228.1801737603887,0.24460179555247066,0.9999948337757562
2014-01-14,260,228.2832726938252,0.2517200579855142,0.9999978024462587
2014-01-15,261,191.98695186371887,0.5477226042561995,0.9960293055270304
2014-01-16,262,228.22495310067194,0.2680559277724449,0.9999942222183482
2014-01-17,263,228.1772742068001,0.2763708396285707,0.9999930151665485
2014-01-21,264,228.128779143648,0.28469222901866675,0.9999889137516329
2014-01-22,265,228.08760392142995,0.2929555244330957,0.999981840393888
2014-01-23,266,228.06369447293847,0.30108178989731377,0.999981990058888
2014-01-24,267,228.18842807669225,0.3080283485976806,0.9999987789446999
2014-01-27,268,228.12729399519606,0.31645004765717416,0.9999976294182866
2014-01-28,269,228.11270198460562,0.3245023652015427,0.9999964073172928
2014-01-29,270,228.09064803343085,0.3326139044965805,0.9999942586090991
2014-01-30,271,228.08710924890732,0.34057849802454504,0.9999950024578687
