date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.12064760266674,0.475232955534391,0.9965168788658534
2013-07-05,127,50.91749821321478,0.6038293792602002,0.9998464995035464
2013-07-08,128,50.87661296275036,0.6120903733115051,0.9997581988007508
2013-07-09,129,49.606266244285905,0.630108998061223,0.9997285342862838
2013-07-10,130,57.10190916318061,0.5785562764826936,0.9995082690625255
2013-07-11,131,57.151658235332256,0.586097950513236,0.9992698268685272
2013-07-12,132,57.16619763803502,0.5939190663648015,0.9988696789511633
2013-07-15,133,57.18384806118152,0.6017154915779245,0.9985037696916174
2013-07-16,134,66.29816907881772,0.5373161184220816,0.9929637796852657
2013-07-17,135,66.00199894796265,0.5476031829526774,0.9905335708245321
2013-07-18,136,57.17730184772794,0.6255769694624768,0.9979155450571942
2013-07-19,137,66.30218633958967,0.5610937592096058,0.995261791943225
2013-07-22,138,66.28951420692727,0.5691308396275614,0.9932823833926298
2013-07-23,139,57.348322991419316,0.6480291826077833,0.9990805553349781
2013-07-24,140,57.27952199311486,0.6565117302133742,0.9987966193030473
2013-07-25,141,87.91983174866982,0.42127117659785857,0.7725999164499439
2013-07-26,142,87.75146835085499,0.4305439019773413,0.764580076139693
2013-07-29,143,87.56552808997498,0.4399561262700399,0.7595791338916509
2013-07-30,144,87.54578592644425,0.4480493180440932,0.7579820013510393
2013-07-31,145,87.5940358176802,0.4556028903358715,0.7646209011133949
2013-08-01,146,87.53393439155971,0.4640163937177801,0.7609989160771896
2013-08-02,147,87.36869809193854,0.4732643008576306,0.759300588933681
2013-08-05,148,87.25892544521312,0.4820720202760863,0.7615821580662459
2013-08-06,149,87.23342511499305,0.4902109117857694,0.7648057703113047
2013-08-07,150,92.02427282250278,0.46012481886902556,0.6948785991049824
2013-08-08,151,92.01729200949808,0.4681167300833486,0.6809120944432971
2013-08-09,152,88.43179734759941,0.5045095448603221,0.8123336190647287
2013-08-12,153,88.31752798764856,0.5133529524789797,0.8077842974808339
2013-08-13,154,88.26419430322602,0.5217127436251903,0.8037110289447478
2013-08-14,155,88.1154011241571,0.5308301498082769,0.7978514645194837
2013-08-15,156,87.92041523566871,0.54031416479628,0.7925017287192135
2013-08-16,157,99.02206804988819,0.4601423170643794,0.7328250527671116
2013-08-19,158,98.97914747077685,0.46841946451764405,0.7235550794139085
2013-08-20,159,100.01680309732672,0.46812061033867686,0.6260232584608938
2013-08-21,160,98.87267245450421,0.4851375202023475,0.7039109043537397
2013-08-22,161,98.82078402489223,0.4934858410722839,0.6993058764854962
2013-08-23,162,98.80208535298263,0.5015707511668045,0.6953343316072679
