date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.977772817638263,0.2518522651968114,0.995410221228079
2013-01-22,13,8.818724967941048,0.3484395860049127,0.8908085790403011
2013-01-23,14,6.009391583814475,0.6658840346821271,0.7378572196568252
2013-01-24,15,9.604464617402359,0.4496279485498034,0.6451412300029067
2013-01-25,16,9.680178893117905,0.5266517589068412,0.6815642856934205
2013-01-28,17,5.846666798285146,0.9294444334762378,0.6708032094451692
2013-01-29,18,18.0,0.0,0.98752891015656
2013-01-30,19,13.827605022943917,0.4310329147546736,0.9603776977183607
2013-01-31,20,13.724694281714983,0.5229421431904181,0.9507061085366161
2013-02-01,21,13.061015542160249,0.6615820381533126,0.9633793994410523
2013-02-04,22,13.038375312467995,0.7468020572943338,0.997988533046816
2013-02-05,23,13.008739774733076,0.8326050187722437,0.9820416571810922
2013-02-06,24,13.021389152013272,0.9148842373322273,0.8251165740597269
2013-02-07,25,22.997240332729266,0.16689663893922782,0.5900300607943922
2013-02-08,26,22.67945765398793,0.27671186216767235,0.6486681755447439
2013-02-11,27,22.991089905395146,0.3340758412170712,0.5962352817196774
2013-02-12,28,18.992456377591708,0.750628635200691,0.7126523732085701
2013-02-13,29,18.9866281903704,0.8344476508024666,0.7137155778207285
2013-02-14,30,18.902633515990395,0.9247805403341337,0.7452250500303581
2013-02-15,31,28.064581272288976,0.244618227309252,0.7675545590525458
2013-02-19,32,28.017228645932285,0.3318976128389763,0.7407755403141629
2013-02-20,33,32.999999090492295,7.579230872541605e-08,0.9470363913701031
2013-02-21,34,32.54742132080422,0.1210482232663151,0.8505054797299902
2013-02-22,35,28.08736938034939,0.5760525516375509,0.8288493838715653
2013-02-25,36,28.01078093307784,0.6657682555768467,0.7433365689479764
2013-02-26,37,28.004306805502114,0.7496410995414905,0.645626554274391
2013-02-27,38,28.027642891320948,0.8310297590565877,0.7188782595227492
2013-02-28,39,34.065312525708954,0.4112239561909205,0.9255557613383818
2013-03-01,40,37.383939336660404,0.21800505527829964,0.9558150922343145
2013-03-04,41,34.0252230365758,0.5812314136186831,0.9929680003784107
2013-03-05,42,34.010470974665246,0.6657940854445629,0.9592880556160694
2013-03-06,43,34.00129275009992,0.7498922708250065,0.987498047872254
2013-03-07,44,33.9756910386989,0.8353590801084252,0.99143568983798
2013-03-08,45,33.99922355459002,0.9167313704508319,0.9925762729218701
2013-03-11,46,34.00000204407677,0.9999998296602689,0.7683475001368921
2013-03-12,47,39.12629343751608,0.6561422135403264,0.63594331841454
2013-03-13,48,36.99967340452889,0.9166938829559257,0.7788917509467399
2013-03-14,49,48.99903722703961,8.023108003267036e-05,0.8233745050470127
2013-03-15,50,39.27940393309604,0.8933830055753299,0.9155324215140243
2013-03-18,51,48.04948380332681,0.24587634972276598,0.7817489963531894
2013-03-19,52,48.03091845670545,0.3307567952745458,0.7644699536172382
2013-03-20,53,48.041721737038095,0.4131898552468254,0.679665495779691
2013-03-21,54,48.04289057823673,0.4964257851469392,0.6533028058213075
2013-03-22,55,53.91259622549961,0.09061698120836563,0.8044916485138636
2013-03-25,56,52.761376094519974,0.2698853254566688,0.8119859077104661
2013-03-26,57,54.572065438488735,0.20232788012593872,0.888612766537139
2013-03-27,58,53.38496449995353,0.3845862916705389,0.9674494252525915
2013-03-28,59,51.92748093350998,0.5893765888741681,0.9300719857734927
2013-04-01,60,49.91548658553448,0.8403761178721266,0.9805715551756258
2013-04-02,61,49.23609225203682,0.9803256456635984,0.9939576468380412
2013-04-03,62,62.0,0.0,0.7343893620209136
2013-04-04,63,58.997516162392145,0.33354031980065457,0.8210550260638256
2013-04-05,64,62.46763825226305,0.12769681231141247,0.7763786328183565
2013-04-08,65,58.973539969535594,0.5022050025387005,0.8696711963993248
2013-04-09,66,58.943869949774566,0.5880108375187861,0.8971862928029831
2013-04-10,67,58.91328237428796,0.6738931354760034,0.8522706155367429
2013-04-11,68,63.00052601976244,0.41662283168646336,0.9911265316637529
2013-04-12,69,68.9999972358272,2.3034773377617057e-07,0.93317825589676
2013-04-15,70,67.52996950469353,0.20583587460887287,0.8972542508531907
2013-04-16,71,70.99502709361106,0.000414408865745249,0.9617236414971111
2013-04-17,72,68.50017254035728,0.2916522883035597,0.987765564368767
2013-04-18,73,68.48198236751851,0.37650146937345735,0.9709059428649031
2013-04-19,74,64.10146026124053,0.824878311563289,0.6493596732439971
2013-04-22,75,63.91231598190907,0.9239736681742444,0.718605735845939
2013-04-23,76,68.037745397151,0.6635212169040834,0.7532294722361115
2013-04-24,77,72.65823871299581,0.3618134405836824,0.5069623815929664
2013-04-25,78,77.00039858338134,0.08330011805155497,0.8934673623616314
2013-04-26,79,77.00553610922603,0.1662053242311643,0.926248536679601
2013-04-29,80,76.96591373275183,0.2528405222706809,0.6770613950083667
2013-04-30,81,76.97297609434257,0.3355853254714525,0.7363459888340699
2013-05-01,82,73.98744569349785,0.6677128588751794,0.8747283973568194
2013-05-02,83,76.5274046095039,0.539382949208008,0.8460349923576393
2013-05-03,84,74.9994689844094,0.7500442512992164,0.8770200434428037
2013-05-06,85,76.06391980459904,0.7446733496167468,0.8665663706052297
2013-05-07,86,74.98749354699403,0.9177088710838307,0.9562009709279915
2013-05-08,87,82.9616367066415,0.3365302744465417,0.8080742322785631
2013-05-09,88,82.90747323751923,0.42437723020673107,0.7363406038849307
2013-05-10,89,77.97198422139363,0.9190013148838645,0.896495378155068
2013-05-13,90,86.96755890873564,0.25270342427203,0.7325006106086472
2013-05-14,91,90.48084538837355,0.043262884302203965,0.6849028421396128
2013-05-15,92,86.92911035297134,0.42257413725238874,0.7169871344052747
2013-05-16,93,84.90959489207957,0.674200425660036,0.7744687691390726
2013-05-17,94,86.29020975791158,0.6424825201740347,0.7515141685978162
2013-05-20,95,86.52180708898231,0.7065160759181405,0.7177420170587321
2013-05-21,96,84.99900319907344,0.9167497334105464,0.8209201975021083
2013-05-22,97,91.97054356442538,0.419121369631218,0.940895610919842
2013-05-23,98,91.94603230907104,0.5044973075774131,0.910317674830605
2013-05-24,99,91.9313654909701,0.5890528757524921,0.870253068392475
2013-05-28,100,91.92890532211287,0.6725912231572609,0.8224908940210062
2013-05-29,101,91.80597472137966,0.7661687732183621,0.7679653255125909
2013-05-30,102,96.05398390870138,0.4955013409415514,0.7715716646718607
2013-05-31,103,102.0030329082218,0.08308059098151688,0.7949363794262423
2013-06-03,104,102.04560395822607,0.1628663368144944,0.9496765746342882
2013-06-04,105,102.02298666356081,0.24808444470326543,0.8965442576321421
2013-06-05,106,99.19278250891685,0.5672681242569292,0.860936133543724
2013-06-06,107,98.69040574486007,0.6924661879283273,0.7923042511192109
2013-06-07,108,102.00666661977684,0.49944444835193025,0.716015471795675
2013-06-10,109,99.23054570157544,0.8141211915353802,0.6237539938749803
2013-06-11,110,107.00083437884001,0.24993046842999908,0.5770185883554313
2013-06-12,111,106.9915672326481,0.3340360639459921,0.5412084370981795
2013-06-13,112,104.99260401278363,0.5839496656013642,0.5920120010781655
2013-06-14,113,104.99552272542454,0.6670397728812887,0.6162912421973341
2013-06-17,114,104.97451624728735,0.7521236460593871,0.6051166206992074
2013-06-18,115,108.98426554953446,0.501311204205462,0.5983635619399355
2013-06-19,116,115.03468151172704,0.08044320735607968,0.5513070887156188
2013-06-20,117,111.01597625206293,0.4986686456614227,0.6119057200883011
2013-06-21,118,113.17269925140931,0.4022750623825573,0.6055013848095208
2013-06-24,119,111.7126112104816,0.6072823991265336,0.6157330017309899
2013-06-25,120,115.89962731471593,0.34169772377367263,0.6666727908943788
2013-06-26,121,110.73447715548097,0.8554602370432521,0.7300505887339641
2013-06-27,122,113.47025920961381,0.7108117325321821,0.6084738120383655
2013-06-28,123,111.00000601143645,0.9999994990469622,0.5808768617288179
2013-07-01,124,117.64538147323839,0.529551543896801,0.5000000189184446
2013-07-02,125,120.98503251243153,0.33458062396403915,0.7287997124953118
2013-07-03,126,120.97482324777255,0.41876472935228765,0.7952590721486116
2013-07-05,127,120.99361325198238,0.5005322290014682,0.732269439196853
2013-07-08,128,120.67464128756332,0.6104465593697235,0.9525614418061067
2013-07-09,129,120.04581339876316,0.7461822167697368,0.8579411880465451
2013-07-10,130,121.35978882481183,0.7200175979323475,0.7655528606571925
2013-07-11,131,119.0000006464075,0.9999999461327084,0.8664523790439393
2013-07-12,132,125.45240786790401,0.5456326776746655,0.8339282934393704
2013-07-15,133,127.82247901189203,0.43146008234233096,0.7403577959622155
2013-07-16,134,126.01019038041427,0.6658174682988106,0.8772127223152946
2013-07-17,135,127.66922344848611,0.610898045959491,0.5762632433050858
2013-07-18,136,124.0,1.0,0.6637148941458451
2013-07-19,137,136.0308140416416,0.08076549652986624,0.5853771618965099
2013-07-22,138,137.99995867486558,3.443761201538109e-06,0.6968342821211542
2013-07-23,139,136.01797795111906,0.2485018374067446,0.6287203123375349
2013-07-24,140,136.05429765306656,0.3288085289111204,0.8187141036710703
2013-07-25,141,136.0503027178097,0.4124747735158583,0.7069547168345394
2013-07-26,142,135.93233889610468,0.5056384253246099,0.742431329876242
2013-07-29,143,143.0,0.0,0.6747034584282392
2013-07-30,144,142.31602131786752,0.14033155684437304,0.5251045245683008
2013-07-31,145,137.99833968168628,0.5834716931928104,0.7186784788127409
2013-08-01,146,145.99997803577625,1.8303519790189664e-06,0.6215968599408617
2013-08-02,147,142.02407901619466,0.4146600819837782,0.5316434275601121
2013-08-05,148,137.98069642862217,0.834941964281486,0.5437709679153395
2013-08-06,149,137.0,1.0,0.6158505112388212
2013-08-07,150,142.08394675790004,0.6596711035083302,0.5506949049678838
