date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.955188059492727,0.503734328375606,0.9811579532272138
2013-01-22,13,12.006033386354373,0.0828305511371356,0.9484119617054402
2013-01-23,14,12.02314565504972,0.16473786207918995,0.8918240979775698
2013-01-24,15,3.0,1.0,0.6424541127345598
2013-01-25,16,12.06941885784255,0.3275484285131209,0.8732064728450182
2013-01-28,17,12.006084812948789,0.4161595989209343,0.7593850696981106
2013-01-29,18,7.5756421039600035,0.8686964913366664,0.9062471696670744
2013-01-30,19,9.014942368134804,0.8320881359887663,0.6531671861589956
2013-01-31,20,14.978600354072894,0.4184499704939255,0.7326394351902357
2013-02-01,21,14.99903286700485,0.5000805944162625,0.806822642412873
2013-02-04,22,14.98453876265675,0.5846217697786041,0.8634324620063626
2013-02-05,23,14.97929637770739,0.6683919685243841,0.7773208299459422
2013-02-06,24,14.957532079427098,0.7535389933810751,0.8493401353846967
2013-02-07,25,14.21094534017035,0.8990878883191376,0.8727980806742295
2013-02-08,26,22.021299099452396,0.33155840837896705,0.5789985873094169
2013-02-11,27,17.538107639625316,0.7884910300312237,0.6980694262687503
2013-02-12,28,17.015544539055135,0.915371288412072,0.5795399085904551
2013-02-13,29,22.33384023361052,0.5555133138657901,0.5282243942622924
2013-02-14,30,29.999999989850046,8.458294805298768e-10,0.7870427623793069
2013-02-15,31,29.020940392740393,0.16492163393830062,0.6818281205346728
2013-02-19,32,29.008858023047765,0.2492618314126863,0.741053223660375
2013-02-20,33,29.010378302023017,0.33246847483141523,0.7318761627652166
2013-02-21,34,29.01005753321575,0.4158285388986875,0.8076558297717867
2013-02-22,35,29.05447782036258,0.4954601816364515,0.785982278166061
2013-02-25,36,29.060246209264797,0.5783128158946003,0.8016074805791834
2013-02-26,37,33.324575699260606,0.30628535839494947,0.5550871153080702
2013-02-27,38,33.312651264868315,0.39061239459430713,0.5987187722115939
2013-02-28,39,28.260894666275053,0.8949254444770789,0.928814805919593
2013-03-01,40,30.99748098965116,0.7502099175290701,0.5602643566694769
2013-03-04,41,39.50903736403029,0.12424688633080905,0.6058691651446442
2013-03-05,42,40.69216277823824,0.10898643514681321,0.7457688347108721
