date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.664540214778672e-12,0.9999999999993613,0.9838198172792196
2013-01-22,13,12.99999704951841,2.458734658835245e-07,0.8918567741650268
2013-01-23,14,8.012927199094078,0.49892273340882687,0.8379876670315535
2013-01-24,15,8.021882485522216,0.5815097928731486,0.8158516375334885
2013-01-25,16,8.378864879532543,0.6350945933722881,0.7881537725257882
2013-01-28,17,16.001732301731952,0.08318897485567067,0.8656615174032679
2013-01-29,18,15.999602713461153,0.16669977387823728,0.8157410226694333
2013-01-30,19,16.013089424894204,0.24890921459214965,0.8475014595658268
2013-01-31,20,15.957407090107475,0.3368827424910437,0.704414855207008
2013-02-01,21,14.078240197989789,0.5768133168341842,0.7182924472745698
2013-02-04,22,13.90968273134484,0.6741931057212632,0.6721658119418348
2013-02-05,23,13.012460140907047,0.8322949882577461,0.6071248974265135
2013-02-06,24,22.385105842802382,0.1345745130998015,0.8720869582007182
2013-02-07,25,19.963151160874503,0.4197374032604581,0.6859458948396738
2013-02-08,26,24.0343214108234,0.16380654909805012,0.6572933822668087
2013-02-11,27,24.353068144784146,0.22057765460132117,0.7272392703848659
2013-02-12,28,24.041565688797164,0.3298695259335697,0.6595509544033804
2013-02-13,29,17.92158460476205,0.9232012829364958,0.6811667891030324
2013-02-14,30,24.005289774311365,0.4995591854740529,0.6586627007242088
2013-02-15,31,24.05009645370359,0.5791586288580343,0.6424980923729192
2013-02-19,32,24.333589387958,0.6388675510035,0.6920776532588009
2013-02-20,33,27.977863606174935,0.4185113661520887,0.7869371853995575
2013-02-21,34,27.9305094130471,0.5057908822460749,0.8198597557384253
2013-02-22,35,27.991744580259827,0.5840212849783478,0.703973653785908
2013-02-25,36,35.036377772536554,0.08030185228862052,0.8741181756642186
2013-02-26,37,28.479026490099265,0.7100811258250612,0.7811794739810782
2013-02-27,38,34.00106222919047,0.3332448142341278,0.6180976545622678
2013-02-28,39,31.998904842407306,0.5834245964660578,0.6997535785773281
2013-03-01,40,31.99922009253677,0.6667316589552691,0.6796307172786471
2013-03-04,41,31.88924562403603,0.7592295313303309,0.6171531950353011
2013-03-05,42,38.073350936023324,0.32722075533138967,0.9453545226935468
2013-03-06,43,38.352685653828615,0.38727619551428205,0.8920023124473643
2013-03-07,44,NA,NA,NA
2013-03-08,45,42.01494700414887,0.2487544163209273,0.936710026561384
2013-03-11,46,37.89603393582835,0.6753305053476376,0.7851689402479525
2013-03-12,47,38.65753194557438,0.6952056712021353,0.6759008202226082
2013-03-13,48,36.00000009834692,0.999999991804423,0.9116161355339166
2013-03-14,49,42.00751765711157,0.5827068619073691,0.5847339786556041
2013-03-15,50,38.0,1.0,0.7160862011681509
2013-03-18,51,45.1065211988319,0.49112323343067504,0.838736603416185
2013-03-19,52,51.999557287483384,3.689270971799866e-05,0.8995439822793224
2013-03-20,53,50.08790042550939,0.24267496454088425,0.9422120900443639
2013-03-21,54,50.036169207514874,0.33031923270709385,0.8725696332348689
2013-03-22,55,51.100145834553516,0.32498784712054035,0.9366313543142387
2013-03-25,56,51.86707314396609,0.3444105713361593,0.8572015332692836
2013-03-26,57,51.00070287561789,0.4999414270318425,0.8824618777626141
2013-03-27,58,51.99941029430567,0.5000491421411942,0.9026873807020317
2013-03-28,59,51.99866735082502,0.583444387431248,0.8940671324107767
2013-04-01,60,52.162409838921114,0.6531325134232405,0.5786705677200543
2013-04-02,61,60.99999938932527,5.088956100962605e-08,0.731213959664491
2013-04-03,62,60.05209614278726,0.1623253214343947,0.7975719862626274
2013-04-04,63,60.06566340420814,0.24452804964932184,0.7142282752207973
