date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.019984830284413,0.1650012641429656,0.917106906700091
2013-01-22,13,10.056881841962722,0.24525984650310648,0.9822764911083846
2013-01-23,14,10.062683380905927,0.3281097182578394,0.9530898927428145
2013-01-24,15,10.015405785144578,0.4153828512379518,0.8599124222892096
2013-01-25,16,10.083743528512446,0.4930213726239628,0.8657177753787896
2013-01-28,17,7.950031044564212,0.7541640796196489,0.9979686263327092
2013-01-29,18,15.31269079574649,0.22394243368779243,0.7754774355091373
2013-01-30,19,15.388572684424542,0.30095227629795485,0.7085452420409803
2013-01-31,20,15.0014584748175,0.41654512709854163,0.643057583798597
2013-02-01,21,11.987255214749922,0.7510620654375065,0.6050083507966484
2013-02-04,22,19.436064045933783,0.21366132950551808,0.8936005422933572
2013-02-05,23,19.928064746419572,0.25599460446503564,0.9769293313139962
2013-02-06,24,19.97573824228963,0.3353551464758642,0.9954140053909075
2013-02-07,25,19.02036061458023,0.49830328211831415,0.9929230635907655
2013-02-08,26,18.407913314710317,0.6326738904408069,0.9965072396866468
2013-02-11,27,16.37697589818709,0.8852520084844091,0.9992654414045367
2013-02-12,28,16.000000593648547,0.9999999505292877,0.9999224752836801
2013-02-13,29,25.38586325417539,0.3011780621520508,0.8294385280681768
2013-02-14,30,24.260927545338404,0.4782560378884663,0.7819909188561082
2013-02-15,31,24.26127318686379,0.5615605677613509,0.8792802228720654
2013-02-19,32,25.317676337342675,0.5568603052214437,0.6585823276709537
2013-02-20,33,32.122984730908435,0.07308460575763043,0.9258828470403241
2013-02-21,34,31.687191273034408,0.19273406058046602,0.9828605693578778
2013-02-22,35,31.74446551395028,0.2712945405041432,0.9885672087545944
2013-02-25,36,31.855376402206545,0.34538529981612126,0.9859903873831933
2013-02-26,37,31.885862441688005,0.42617812985933295,0.9982387646403685
2013-02-27,38,31.95830396494182,0.5034746695881817,0.9954327851246043
2013-02-28,39,31.953325220010225,0.5872228983324813,0.9810631838256939
2013-03-01,40,31.937494703459894,0.6718754413783422,0.9353713537153072
2013-03-04,41,31.87206228214548,0.7606614764878765,0.9600638932986194
2013-03-05,42,41.99999983815531,1.3487057396825245e-08,0.629701060887974
2013-03-06,43,39.297652554316215,0.30852895380698203,0.6480228801165437
2013-03-07,44,38.70186008698572,0.4415116594178568,0.7071714319967889
2013-03-08,45,42.976860944961615,0.16859492125319875,0.9525029613725026
2013-03-11,46,38.40596301403757,0.6328364154968694,0.7830340694014258
2013-03-12,47,36.988981685799615,0.8342515261833654,0.8136807725240859
2013-03-13,48,44.07513822174396,0.3270718148546698,0.9882041973158292
2013-03-14,49,46.54927825765189,0.20422681186234234,0.9900931586910274
2013-03-15,50,49.99999999999994,4.736951571734001e-15,0.9486115777634769
2013-03-18,51,49.17751963057779,0.1518733641185174,0.9042389412266354
2013-03-19,52,49.02064237095291,0.24827980242059056,0.7596943564714371
2013-03-20,53,45.89692892829078,0.5919225893091019,0.7118580259099103
2013-03-21,54,42.90884330218284,0.9242630581514302,0.8385096661145773
2013-03-22,55,48.17340699930038,0.5688827500583015,0.9513497804367506
2013-03-25,56,48.29176334710576,0.6423530544078536,0.9359761801214123
2013-03-26,57,51.11477781985011,0.4904351816791574,0.8748378029157364
2013-03-27,58,51.02428407736775,0.5813096602193539,0.9097257052240614
2013-03-28,59,51.01547788028873,0.6653768433092727,0.847904510154726
2013-04-01,60,50.97030737924607,0.7524743850628273,0.7410821789326925
2013-04-02,61,50.93356787898831,0.8388693434176405,0.841104589182335
2013-04-03,62,50.70369208893669,0.9413589925886091,0.94795538840803
