date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01199075741319,0.4522857876395779,0.799306234986336
2013-07-05,127,69.0065692181717,0.4602653236653039,0.8724679554514826
2013-07-08,128,69.01332095961371,0.46814824635227215,0.87868679898719
2013-07-09,129,69.24489401816477,0.47424687287170814,0.8587830173022003
2013-07-10,130,69.22492227558331,0.48234188670171974,0.8284855224075376
2013-07-11,131,69.00849713642165,0.491996054472844,0.8371948488025134
2013-07-12,132,69.01310878960194,0.49989596198728614,0.8063511295322701
2013-07-15,133,69.00194692809787,0.5079210561262074,0.8047410491522398
2013-07-16,134,69.00739003770155,0.5158143647801464,0.7904808276347689
2013-07-17,135,81.00646509986666,0.4285201182550265,0.7222543098020322
2013-07-18,136,81.00667295158728,0.43645497657470417,0.7479987650506585
2013-07-19,137,81.00146916492147,0.44443278440538514,0.7260634420011574
2013-07-22,138,81.00688479955222,0.45232631111466487,0.7237475285688029
2013-07-23,139,81.00606748755182,0.46026930565435065,0.7031002423289844
2013-07-24,140,81.00720456064207,0.46819678920125346,0.6909603072952882
2013-07-25,141,81.0060159796896,0.4761427303199239,0.6679449232808083
2013-07-26,142,81.00448580810185,0.48409138247538214,0.6600239079786474
2013-07-29,143,81.01287093227229,0.4919613418073628,0.6432154080900224
2013-07-30,144,81.01572260659879,0.49987521740794616,0.6329225984545523
2013-07-31,145,81.00849419572019,0.5078690936847604,0.628207674140262
2013-08-01,146,78.62727668225261,0.5347041533154554,0.7036788737452645
2013-08-02,147,87.99484062067398,0.46829491570893667,0.58958876797659
2013-08-05,148,87.99987378393203,0.47619147790530136,0.6056458206565896
2013-08-06,149,87.99384907100871,0.4841758010237404,0.6182458874154492
2013-08-07,150,87.99152804221738,0.49213072982367156,0.5764803364638957
2013-08-08,151,87.99117758163045,0.5000700191934091,0.5760925655746246
2013-08-09,152,87.99368413767783,0.5079866338279537,0.5585997331927367
2013-08-12,153,87.99250070573626,0.5159325340814582,0.5694809334394084
2013-08-13,154,87.99469803466775,0.5238516028994623,0.5834045942536968
2013-08-14,155,108.98720247350239,0.36518093274998104,0.8858785102094152
2013-08-15,156,87.67271953505997,0.5422800036900003,0.548900815796336
2013-08-16,157,87.98947445531616,0.547702583687967,0.5975563230122828
2013-08-19,158,91.9985499639036,0.5238210320325111,0.6357394222287446
