date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,33.95522770028155,0.7305140658707814,0.9965010116585986
2013-07-05,127,33.95591996218938,0.7384450796651637,0.9972972092088853
2013-07-08,128,33.96308517220603,0.7463247208555076,0.9981602918556495
2013-07-09,129,33.95207135214414,0.754348640062348,0.9985631201542496
2013-07-10,130,33.99242865285857,0.7619648519614399,0.9957764956332745
2013-07-11,131,33.98488353746683,0.7699612417661362,0.9971374640553775
2013-07-12,132,33.97835950566172,0.7779495277328434,0.9976003196162744
2013-07-15,133,33.97631996431664,0.7859022225054234,0.9971489916446157
2013-07-16,134,75.64909257270577,0.46310243989916056,0.8791218082699854
2013-07-17,135,82.69102512111961,0.4151505942768285,0.9808929989447871
2013-07-18,136,82.6539410894822,0.42338141992474443,0.9844510081653389
2013-07-19,137,82.99849685845322,0.4285833582662443,0.9835975577335179
2013-07-22,138,82.73656708641226,0.43859867391736296,0.9771235915448222
2013-07-23,139,82.9924085039237,0.444504694413304,0.9772204617178378
2013-07-24,140,82.98064180059117,0.45253458888419706,0.9835916059112997
2013-07-25,141,82.70307477580606,0.46267400971582495,0.9845877939697186
2013-07-26,142,94.05376434427436,0.38052567980734636,0.9707586961617423
2013-07-29,143,82.99223133145557,0.47625213229003516,0.9573126628142938
2013-07-30,144,94.04464751084681,0.39647105150121575,0.968188606585541
2013-07-31,145,82.98860605799368,0.49215392017465337,0.9708103928775376
2013-08-01,146,82.99111990940936,0.5000704769094495,0.9540245836798921
2013-08-02,147,82.98752527661816,0.5080355136776337,0.9615158431914761
2013-08-05,148,82.98546207369179,0.5159883962405414,0.9681682252380615
2013-08-06,149,82.99529070300699,0.5238468991824843,0.9744307239238714
2013-08-07,150,82.99902658523175,0.5317537572600655,0.9687650586279188
2013-08-08,151,82.99378024884041,0.5397319027869809,0.971669362975647
2013-08-09,152,82.7628039927645,0.5495015556129801,0.9680516019473778
2013-08-12,153,82.99649509119244,0.5555833722921235,0.9781311943253155
2013-08-13,154,82.98752240121414,0.563591092053856,0.9824919668009882
2013-08-14,155,82.99072390698736,0.5715021912143861,0.9797090278033108
2013-08-15,156,94.08338380452157,0.4914017158371304,0.9702346525052811
2013-08-16,157,94.03893006602132,0.499691031222053,0.9784558596170646
2013-08-19,158,94.16551089907855,0.5066229293723924,0.9501531044512455
2013-08-20,159,94.19028479241133,0.5143628191078465,0.8936121004201388
2013-08-21,160,94.91718667124299,0.5165302645139446,0.8713372929246657
2013-08-22,161,94.58901825533206,0.5270712836878407,0.8828772655508079
2013-08-23,162,95.75373685423642,0.5257639932203458,0.9216041409333356
2013-08-26,163,94.16517531190539,0.5463081324451954,0.9033405799786587
2013-08-27,164,94.19295395041888,0.5540241749966756,0.8900259332817596
2013-08-28,165,94.84756733224468,0.5567653386329787,0.8893133617105021
2013-08-29,166,94.47161189457157,0.5676856198843526,0.9128759431474148
2013-08-30,167,94.2930803371606,0.5770390449431698,0.9298063102411642
2013-09-03,168,94.26635609742513,0.5851876500204355,0.9206327520838263
2013-09-04,169,94.19248866127276,0.5937104074502162,0.9115905949128031
2013-09-05,170,94.19848033665896,0.6015993624074686,0.9216557781123395
2013-09-06,171,94.19673545186662,0.6095497186359793,0.9246500038956643
2013-09-09,172,94.17487653143665,0.617659710067963,0.9425794792967512
2013-09-10,173,94.15192062824717,0.6257784077123241,0.9519415792513035
2013-09-11,174,94.10968661331307,0.6340501062435471,0.962714181427588
