date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,28.24476711653052,0.7758351816148371,0.998360000629995
2013-07-05,127,54.23209605346395,0.5775230471947306,0.999323669235998
2013-07-08,128,69.01415136040205,0.468141655869825,0.8778060951389971
2013-07-09,129,69.26986252460806,0.47404871012215827,0.8420679709915297
2013-07-10,130,69.00874925279216,0.48405754561276065,0.8467144248236438
2013-07-11,131,69.06097727801168,0.49157954541260573,0.8638461929198189
2013-07-12,132,69.27985298218277,0.497778944585851,0.8075612736779095
2013-07-15,133,69.25446562816259,0.505916939459027,0.8001836535525044
2013-07-16,134,69.22766012599274,0.514066189476248,0.7801249323307364
2013-07-17,135,61.01095738643468,0.587214623917185,0.759120985489367
2013-07-18,136,77.99012646363425,0.46039582171718846,0.645746359747285
2013-07-19,137,77.99062031869379,0.46832841016909693,0.6637668243165509
2013-07-22,138,77.98977280689078,0.47627164438975567,0.6726824502159839
2013-07-23,139,77.99555255368905,0.48416228131992817,0.698748153924496
2013-07-24,140,77.99064370929202,0.49213774833895224,0.7116122348826541
2013-07-25,141,77.9920384918913,0.5000631865722913,0.7325378809411675
2013-07-26,142,77.68509252198757,0.5104357736350192,0.7272678073274943
2013-07-29,143,77.67073777339405,0.5184862081476662,0.7616870061931003
2013-07-30,144,77.98926037584187,0.52389475892189,0.8187037249227929
2013-07-31,145,77.99646510156452,0.5317740864955196,0.7734299216146494
2013-08-01,146,77.97895019981502,0.5398496015887697,0.7932139848060995
2013-08-02,147,77.99136726007922,0.5476875614279427,0.8162866447796395
2013-08-05,148,77.9905401285902,0.5556306339000778,0.8421148696880671
2013-08-06,149,77.98911327843432,0.563578466044172,0.8593540654765043
2013-08-07,150,77.9899735630232,0.5715081463252127,0.8752956254332056
2013-08-08,151,77.99202101322894,0.5794284046569133,0.8927369745463342
2013-08-09,152,77.9855731084065,0.5874160864412182,0.9121397386893402
2013-08-12,153,77.98961677393186,0.5953205017941916,0.924067924286319
2013-08-13,154,77.72382787813444,0.6053664454116314,0.9279389474770573
2013-08-14,155,77.99156766959453,0.6111780343682974,0.9444413180778227
2013-08-15,156,77.99428499405803,0.6190929762376346,0.8955221038623127
2013-08-16,157,77.9943133931895,0.6270292587842103,0.9004694128841044
2013-08-19,158,77.9904438801886,0.6349964771413604,0.8722334820656287
2013-08-20,159,107.32621696073059,0.41010938920055084,0.8807604397540238
2013-08-21,160,87.13153674837804,0.5783211369176346,0.9348527676836944
2013-08-22,161,86.86708034475882,0.5883565052003268,0.9371245305530248
2013-08-23,162,86.55972702913331,0.5987323251656086,0.905226732506944
2013-08-26,163,86.25556844837091,0.6090827900922944,0.9127340704371493
2013-08-27,164,86.0142716749188,0.6189343517863587,0.9203655797015912
2013-08-28,165,82.09195669023357,0.658000343728305,0.9294880775058985
2013-08-29,166,106.08867388461077,0.4754867152015018,0.7535068815536148
2013-08-30,167,105.90471462871682,0.4848832172324062,0.759861376050424
2013-09-03,168,105.7966010665492,0.4936777693131016,0.7621902035427429
2013-09-04,169,77.98378055652114,0.7223509479641179,0.9583105998807648
2013-09-05,170,77.99386516351649,0.7302074193371707,0.9684827039662953
2013-09-06,171,77.99833402690422,0.7381084601039348,0.9768882463379748
2013-09-09,172,77.9847720940166,0.7461526024284396,0.9838774108607217
2013-09-10,173,77.99417603064745,0.7540144759472425,0.9882385134480807
2013-09-11,174,79.82785146626145,0.7473980042360202,0.991759316360828
2013-09-12,175,77.99354537802262,0.7698924969998205,0.9945942644375546
2013-09-13,176,77.99370094938023,0.7778277702430141,0.9962559744286777
2013-09-16,177,77.68316812414005,0.7882288244115869,0.9969382539404604
2013-09-17,178,77.99412719214106,0.7936974032369757,0.9977883075190035
2013-09-18,179,77.68869502007527,0.8040579760311486,0.9976765239454745
2013-09-19,180,131.72019749153077,0.38317303578150186,0.8314526795533587
2013-09-20,181,121.98124300620607,0.4684028332840788,0.8859598344335278
2013-09-23,182,121.99608066736243,0.47622158200506004,0.7604432035261928
