date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.89725735398804,0.4849424019524759,0.7988628465128325
2013-07-05,127,65.00819040517216,0.49199848884784003,0.8326191654327532
2013-07-08,128,64.96267819748502,0.500296204781865,0.8313270571800606
2013-07-09,129,64.996897629969,0.5079611299208809,0.8252901506882695
2013-07-10,130,64.97800704558827,0.5160475631302518,0.8280621151341712
2013-07-11,131,68.01307064637507,0.499896264711309,0.6434374250602222
2013-07-12,132,68.01339814440031,0.5078301734571403,0.6374768449778148
2013-07-15,133,64.89500206722155,0.5405158566093528,0.6503097832401004
2013-07-16,134,74.37262807163144,0.47323311054260764,0.6425788278945469
2013-07-17,135,74.34200878660361,0.4814126286777491,0.643966870992593
2013-07-18,136,74.3378522324047,0.48938212513964524,0.8018161429199198
2013-07-19,137,74.27088537448441,0.4978501160755206,0.6517241367539994
2013-07-22,138,74.27662904066108,0.5057410393598327,0.7809929490555588
2013-07-23,139,74.27147920804286,0.5137184189837868,0.650646331902226
2013-07-24,140,74.2707415078472,0.5216607816837523,0.6496935398922394
2013-07-25,141,80.06969637609623,0.48357383828495054,0.573549149380323
2013-07-26,142,87.97821647683203,0.42874431367593624,0.6559658341996646
2013-07-29,143,79.85810127548407,0.501126180353301,0.6801116565224913
2013-07-30,144,87.98895086312999,0.4445321360069049,0.7107739217789757
2013-07-31,145,79.99719598434535,0.515895269965513,0.6498449860955863
2013-08-01,146,77.73314834228563,0.5418004099818601,0.6496124907406826
2013-08-02,147,87.97961190873458,0.4684157785021065,0.7835402357645941
2013-08-05,148,87.98063429740554,0.47634417224281317,0.7750187414198754
2013-08-06,149,87.98067501886466,0.48428035699313765,0.7823711926250568
2013-08-07,150,87.98280739795896,0.49219994128603994,0.8114127331043317
2013-08-08,151,87.98692511843032,0.5001037689013467,0.7730164996560847
2013-08-09,152,90.2775779313548,0.48986049260829523,0.743975778335813
2013-08-12,153,90.19559346384357,0.4984476709218765,0.7508360724781117
2013-08-13,154,89.74023287832931,0.5099981517592912,0.8491358124569481
2013-08-14,155,89.97172468532527,0.5160974231323391,0.7781236571737622
2013-08-15,156,87.98739319281631,0.539782593707807,0.7210785924349163
2013-08-16,157,87.96379405200625,0.5479063964126488,0.7303256372828614
2013-08-19,158,72.99080439940099,0.6746761555603097,0.6874247077759879
2013-08-20,159,87.9798755942085,0.5636517809983453,0.7656542995381258
2013-08-21,160,104.98140206753611,0.4366555391465388,0.6514812685986748
2013-08-22,161,107.80074919718056,0.4222162762128527,0.6860360790671214
2013-08-23,162,100.67025655068211,0.48674399562950704,0.5724656684864557
2013-08-26,163,107.83781371505992,0.4377951292455562,0.6737455498071601
2013-08-27,164,104.99129449105901,0.4683230595947698,0.6167909647709167
2013-08-28,165,100.65836325117604,0.5106479107049521,0.5354445566143373
2013-08-29,166,107.81313922711374,0.46180048232449417,0.6846870456629064
2013-08-30,167,113.986514050281,0.4207419519818968,0.6377114860205536
2013-09-03,168,107.78335869256243,0.47790985164632993,0.6962816463344614
2013-09-04,169,107.77339447489175,0.48592544067546234,0.6998616694986078
2013-09-05,170,107.80346045385389,0.49362332973131834,0.689527101540128
2013-09-06,171,107.76796158216605,0.5018415747447139,0.7049756156548745
2013-09-09,172,107.82520826412463,0.5093237439355188,0.6813498535644711
2013-09-10,173,107.7859504124484,0.5175718221234253,0.6959430516727428
2013-09-11,174,107.76415881115838,0.5256812792765208,0.703772514343207
2013-09-12,175,113.99618716895517,0.48415724469083193,0.6637573558456124
2013-09-13,176,112.95589348006777,0.5003500517454939,0.6510343876481264
2013-09-16,177,113.0331178222425,0.5076736680774404,0.6582478550388235
2013-09-17,178,113.02543573829016,0.5156711449342051,0.6830645272230325
2013-09-18,179,103.99110310825998,0.5953087054900001,0.6651056299892748
2013-09-19,180,113.05205594710694,0.5313328893086751,0.6414104050106859
2013-09-20,181,113.04068691899607,0.5393596276270153,0.6687710848272126
2013-09-23,182,120.98529278996513,0.48424370801614974,0.6948370486656973
2013-09-24,183,120.98169319348938,0.4922087841786557,0.7172980201600849
2013-09-25,184,112.99186539173388,0.563556623875128,0.7189449685533993
2013-09-26,185,112.96010169753586,0.5717452246227313,0.7520205616851033
2013-09-27,186,112.99003323531701,0.5794441806720871,0.7728931106147752
2013-09-30,187,120.08929968986023,0.5310373040487284,0.7096552290095692
2013-10-01,188,113.05841612940395,0.5947744751634607,0.6889942878393986
2013-10-02,189,120.97967849462064,0.5398438214712648,0.7172547348191005
2013-10-03,190,120.0254445342261,0.5553536148077294,0.6807133796331556
2013-10-04,191,120.00575382636129,0.5634463982034819,0.7089068409813892
2013-10-07,192,103.99453856029584,0.6984560431722553,0.7867259976353882
2013-10-08,193,120.00682205189722,0.5793109360960539,0.7439941898156002
2013-10-09,194,132.9937219874447,0.4841768096234548,0.8544980146913307
2013-10-10,195,132.97754480012208,0.49224170793553906,0.8578345586058488
2013-10-11,196,132.70454428079222,0.5023448866603792,0.8502522813242872
2013-10-14,197,132.98474477744062,0.5080575811314236,0.8023850497314264
2013-10-15,198,132.9886744245949,0.5159629013921039,0.8180973825375276
2013-10-16,199,132.99426104130524,0.5238550711007521,0.8124609660465878
2013-10-17,200,132.9933102922814,0.5317991246644334,0.8049789602363117
2013-10-18,201,132.98931152923382,0.5397673688156046,0.8333540767110783
2013-10-21,202,132.99303259253608,0.5476743445036819,0.8537222190926526
2013-10-22,203,132.97847233429977,0.5557264100452399,0.8685854507762296
2013-10-23,204,132.68480978982896,0.5659935730965956,0.7917902182968504
2013-10-24,205,132.97023415076436,0.5716648083272671,0.8362691933463842
2013-10-25,206,132.9963978099239,0.5793936681752071,0.8439747735953917
2013-10-28,207,132.64760933098484,0.5900983386429774,0.8498894537020842
2013-10-29,208,132.99437255890467,0.5952827574690105,0.8771051331863212
2013-10-30,209,132.99567836395846,0.6032089018733455,0.8785274991365918
2013-10-31,210,132.9972329569,0.6111330717706349,0.8930340800080302
2013-11-01,211,132.7180577751892,0.6212852557524666,0.7615879670176078
2013-11-04,212,132.99483354681462,0.6270251305808363,0.8019377437931111
2013-11-05,213,119.93745547065673,0.7385916232487562,0.6506153989145913
2013-11-06,214,132.99597851287612,0.6428890594216181,0.8148264934413453
2013-11-07,215,161.9929248183826,0.4206910728699794,0.9340114575582126
2013-11-08,216,161.99920544047924,0.4285777345993711,0.9193592799320244
2013-11-11,217,161.70173098792083,0.4388751508895173,0.920284435220064
2013-11-12,218,161.99788886165086,0.44446119951070745,0.9253029600655756
2013-11-13,219,161.9959541580521,0.45241306223768185,0.864749095688246
2013-11-14,220,153.966974578937,0.5240716303258969,0.8310777956647467
2013-11-15,221,161.60733602874558,0.4713703489782097,0.8512363505089915
2013-11-18,222,153.89146236790825,0.5405439494610457,0.8393409027816119
2013-11-19,223,162.04977696868482,0.4837319288199617,0.8748515987774006
2013-11-20,224,161.99004238703634,0.49214252073780684,0.854026761660277
2013-11-21,225,161.97325983027974,0.5002122235692084,0.8722633205622969
2013-11-22,226,161.99304368735872,0.5079917167669943,0.8355982563160518
2013-11-25,227,161.99038683387224,0.5159493108422838,0.8246446620257538
2013-11-26,228,161.99060701295255,0.5238840713257734,0.8404084749187573
2013-11-27,229,161.98983406434502,0.5318267137750395,0.857852937859268
2013-11-29,230,162.09073912500716,0.5389623878967685,0.8329210079130269
2013-12-02,231,153.91357707833185,0.6117970073148266,0.7874552882887499
2013-12-03,232,161.99001904395394,0.5556347694924291,0.8657645822689815
2013-12-04,233,153.9937724300435,0.627033552142512,0.7711748929386626
2013-12-05,234,132.99834095767852,0.801600468589853,0.7558595043479397
2013-12-06,235,154.01328381397803,0.6427517157620791,0.8299662407758135
2013-12-09,236,172.99443947084015,0.5000441311838083,0.7975356902571819
2013-12-10,237,180.71136851075354,0.44673517054957507,0.8551150635144775
2013-12-11,238,161.9993218622334,0.60317998522037,0.8449399018672464
2013-12-12,239,161.99986905761344,0.6111121503364013,0.7835547511660631
2013-12-13,240,161.99695008934475,0.61907182468774,0.7917509251581025
2013-12-16,241,161.9993694444268,0.626989131393438,0.8133835014569815
2013-12-17,242,174.99472378017293,0.531787906506564,0.6717374184369486
2013-12-18,243,184.97390631362936,0.4605245530664337,0.8165902335985559
2013-12-19,244,184.9751492952246,0.46845119606964597,0.7831117987965923
2013-12-20,245,184.97641040264452,0.476377695217107,0.8030662574641924
2013-12-23,246,180.73181710091393,0.5180014515800482,0.7558417650180892
2013-12-24,247,184.97461231986253,0.4922649815883926,0.7668178697925613
2013-12-26,248,180.66474451546077,0.5344067895598352,0.770067312934918
2013-12-27,249,184.97951582830467,0.5080990807277407,0.8150268681982491
2013-12-30,250,184.96819013385678,0.5161254751281208,0.7934668873673459
2013-12-31,251,184.97761816798294,0.5239871573969608,0.8134808217123999
2014-01-02,252,180.99834573264556,0.5635051925980511,0.8370775652358644
2014-01-03,253,161.99216323485106,0.7222844187710233,0.8836958488695154
