date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,85.28070010496478,0.32316904678599384,0.7702210713926265
2013-07-05,127,64.44921297437827,0.49643481766366454,0.806352876583987
2013-07-08,128,44.2135014998653,0.6649722103185294,0.9853774296102441
2013-07-09,129,72.9787619948119,0.4446130000411754,0.898068818919332
2013-07-10,130,43.951788483818184,0.6829223136204906,0.9913627831576379
2013-07-11,131,36.84790137856071,0.7472388779479309,0.9878197834456832
2013-07-12,132,43.79576947139101,0.7000335756238809,0.9928684434608817
2013-07-15,133,64.2144185749674,0.5459173128970841,0.8807768108628478
2013-07-16,134,84.97766144001697,0.38906617904748436,0.8796230082887418
2013-07-17,135,84.91410892837693,0.39750707199700847,0.898570665858417
2013-07-18,136,84.85919848832837,0.4058793770767589,0.913530387742397
2013-07-19,137,72.97986045021017,0.5080963456332527,0.9607289581201426
2013-07-22,138,93.92633721734082,0.3497909744655491,0.9574009606215332
2013-07-23,139,78.47512844091975,0.4803561234847639,0.954979828906844
2013-07-24,140,63.905927006712226,0.6039212142324426,0.9591497391463576
2013-07-25,141,78.44790417289171,0.4964452049770499,0.9620733856408455
2013-07-26,142,72.97961524939691,0.5477808313539927,0.983086391315453
2013-07-29,143,78.42206438956984,0.5125232984954775,0.9745735493575578
2013-07-30,144,72.99795862162603,0.56350826490773,0.9609196425113542
2013-07-31,145,85.74649527788151,0.4702659104930039,0.7163284442945002
2013-08-01,146,85.72137612410367,0.478401776792828,0.7413024968185291
2013-08-02,147,85.69349621096228,0.48655955388125177,0.7270375787279104
2013-08-05,148,95.07263945129495,0.4200584170532147,0.8414457305430841
2013-08-06,149,95.12019362587927,0.4276175109057201,0.8376709926742321
2013-08-07,150,95.08327012099677,0.43584706253177163,0.8363618362552936
2013-08-08,151,64.75560703011826,0.6844793092847757,0.6794680222023001
2013-08-09,152,78.98964453286486,0.5794472656121836,0.7009054425011143
2013-08-12,153,64.61496761201659,0.7014685110157414,0.6863228224912425
2013-08-13,154,78.98534811985537,0.5953543800011478,0.7378671489996329
2013-08-14,155,94.87048719277452,0.47721835561290066,0.919937813394883
2013-08-15,156,114.97469876040752,0.3255976288856546,0.9234718310913698
2013-08-16,157,151.17334798425205,0.046243269966253595,0.9992557985138656
2013-08-19,158,94.86721893930967,0.5010538179419868,0.9314077789605041
2013-08-20,159,94.83459377476824,0.5092492557558076,0.9327736966641921
2013-08-21,160,94.86878024147083,0.5169144425280093,0.9201174381037563
2013-08-22,161,94.88944918470216,0.5246869112325225,0.8851550813566375
2013-08-23,162,94.93168440423563,0.532288219014003,0.8638269764098099
2013-08-26,163,94.98339075338917,0.5398143591000859,0.8124198584965403
2013-08-27,164,94.95882104181119,0.5479458647475303,0.8333718831244876
2013-08-28,165,94.94773183655109,0.5559703822495946,0.8403090844994899
2013-08-29,166,94.93797360805706,0.5639843364439916,0.848354447600875
2013-08-30,167,94.92554699984072,0.5720194682552324,0.8638757841795865
2013-09-03,168,95.01068801460978,0.5792802538523033,0.819302245277261
2013-09-04,169,94.9924398028013,0.5873615888666563,0.8318871025812381
2013-09-05,170,123.9658365364433,0.3653505036790214,0.9608279422945355
2013-09-06,171,111.55431491269137,0.47179115148657647,0.8283702855963196
2013-09-09,172,123.90240308583782,0.3817269596362078,0.9726998291987038
2013-09-10,173,111.50892375193702,0.4880244146671665,0.8615929389318576
2013-09-11,174,123.7407190599458,0.3988831820639222,0.9834082524456993
2013-09-12,175,111.48163811457846,0.5041139832176312,0.8807759395816784
2013-09-13,176,123.6765940532846,0.4152651265612333,0.9867371649452303
2013-09-16,177,123.63149458893864,0.4235595667544553,0.9903468727593538
2013-09-17,178,110.98159498782425,0.5318921032712361,0.9312268440571713
2013-09-18,179,94.74745434887316,0.6686709972311654,0.9324524295749763
2013-09-19,180,123.66038283011397,0.44713981880861925,0.9929490358094708
2013-09-20,181,123.66476734014896,0.45504152904643685,0.9931425235416861
2013-09-23,182,131.9530440324554,0.39719806323448087,0.9901887851663482
2013-09-24,183,93.93825651373005,0.7068392340180154,0.9666579071210977
2013-09-25,184,123.54675743811512,0.4797876393800387,0.9973085857382807
2013-09-26,185,123.51802688122866,0.48795216760929633,0.9979523704735997
2013-09-27,186,131.96267429315185,0.4288676643400647,0.9974880311370626
2013-09-30,187,151.56204099400986,0.28125364290468363,0.9976010784280196
2013-10-01,188,122.85521256594606,0.5170221224924916,0.9973387823554958
2013-10-02,189,123.58917095851993,0.5191335638212704,0.9961861360057257
2013-10-03,190,123.55560934275307,0.527336433787674,0.9975470898171732
2013-10-04,191,122.88520050263705,0.5405936468044679,0.998309735467418
2013-10-07,192,123.49646647831432,0.5436788374736959,0.9986755369730795
2013-10-08,193,122.87514018944725,0.5565465064329583,0.99871448500002
