date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.93135701737539,0.6723869152187175,0.9628309005532278
2013-01-22,13,3.948755842984574,0.7542703464179521,0.940048515131644
2013-01-23,14,3.914909800443308,0.840424183296391,0.8994874230778518
2013-01-24,15,3.0,1.0,0.8842223546183116
2013-01-25,16,8.000990445117846,0.6665841295735128,0.7337592137957442
2013-01-28,17,10.001183906726173,0.5832346744394856,0.6768695892350165
2013-01-29,18,10.100476160583206,0.6582936532847329,0.8712294338990494
2013-01-30,19,10.083322553591554,0.7430564538673705,0.7570598914499762
2013-01-31,20,16.999451564858845,0.2500457029284296,0.6363680175128482
2013-02-01,21,16.839739599697985,0.34668836669183456,0.8924796871451757
2013-02-04,22,20.785736097077702,0.10118865857685815,0.6593167355559242
2013-02-05,23,14.979300828266519,0.6683915976444568,0.637506501726929
2013-02-06,24,14.976478346350657,0.751960137804112,0.6813762497082831
2013-02-07,25,14.74008664601671,0.8549927794986075,0.7461063462205066
2013-02-08,26,14.000006899845282,0.9999994250128932,0.8665050182128655
2013-02-11,27,15.212075981100854,0.9823270015749288,0.7802990201667324
2013-02-12,28,25.549345223923275,0.20422123133972706,0.907495562055141
2013-02-13,29,26.158632564015264,0.23678061966539468,0.9530860261261169
2013-02-14,30,25.126220416110673,0.4061482986574439,0.9736021197755794
2013-02-15,31,22.937063147590152,0.6719114043674873,0.8218120319630087
2013-02-19,32,22.643720553711237,0.7796899538573969,0.8998802333085151
2013-02-20,33,32.99982063509362,1.4947075531660895e-05,0.8665443146172183
2013-02-21,34,30.06919658987723,0.3275669508435642,0.8936347583937938
2013-02-22,35,30.377455162343793,0.3852120698046839,0.9786257330886975
2013-02-25,36,30.06635069402222,0.4944707754981484,0.9684328719046019
2013-02-26,37,28.050769923138713,0.7457691730717739,0.8411133017057304
2013-02-27,38,30.408739614822494,0.6326050320981255,0.9848249977893955
2013-02-28,39,30.418749660752614,0.7151041949372822,0.9882494053646776
2013-03-01,40,39.020727734269585,0.08160602214420128,0.592055540292924
2013-03-04,41,36.99406374541057,0.33382802121578575,0.8584838705140183
2013-03-05,42,NA,NA,NA
2013-03-06,43,36.997084913729246,0.5002429238558962,0.8397226169059502
2013-03-07,44,36.85956445931394,0.5950362950571719,0.8159511502299905
2013-03-08,45,33.0,1.0,0.8532044185291474
2013-03-11,46,36.973941903203716,0.752171508066357,0.7085529885242938
2013-03-12,47,44.049403996409694,0.24588300029919216,0.6489457614856731
2013-03-13,48,36.93188678536927,0.922342767885894,0.7236770677059756
2013-03-14,49,37.924072075699904,0.9229939936916747,0.99836439585543
2013-03-15,50,41.056868358837455,0.7452609700968787,0.6213638628856503
2013-03-18,51,42.86936671930418,0.6775527733913181,0.6637957276383852
2013-03-19,52,50.01540705461998,0.1653827454483352,0.8438113391681179
2013-03-20,53,50.04319065170646,0.24640077902446164,0.6908988742459208
2013-03-21,54,49.02330328027489,0.4147247266437593,0.6104436642791209
2013-03-22,55,50.0251288854704,0.41457259287746656,0.6050599809962907
2013-03-25,56,48.140564256476196,0.6549529786269837,0.6059001677472552
2013-03-26,57,45.00003339956557,0.9999972167028695,0.684822280921259
2013-03-27,58,50.312992244944255,0.6405839795879787,0.6015467449214367
2013-03-28,59,50.34183563965426,0.721513696695478,0.5719416981331242
2013-04-01,60,59.2744390569353,0.06046341192205832,0.7995295229850393
2013-04-02,61,56.955666914880794,0.33702775709326716,0.5476435747966889
2013-04-03,62,57.900571309030504,0.34161905758079136,0.617062978339876
2013-04-04,63,57.5191727591326,0.45673560340561653,0.6859974619454487
2013-04-05,64,63.02166293884095,0.08152808842992106,0.9010984532539356
2013-04-08,65,56.994699464705256,0.6671083779412287,0.6322882287579792
2013-04-09,66,57.7565943901352,0.6869504674887335,0.6594327736906345
2013-04-10,67,63.62783188113605,0.2810140099053289,0.6216145351058187
2013-04-11,68,56.00000000041654,0.9999999999652882,0.6878095443951429
2013-04-12,69,59.26654871330172,0.8111209405581903,0.5755004707318306
2013-04-15,70,69.99958320020805,3.47333159957941e-05,0.9664540235970394
2013-04-16,71,69.03791632417861,0.16350697298511582,0.9953897472414579
2013-04-17,72,69.04350075868314,0.2463749367764052,0.9834666745951196
2013-04-18,73,69.0178825733118,0.3318431188906838,0.970151093976867
2013-04-19,74,69.00991758912737,0.4158402009060526,0.9761991467600406
2013-04-22,75,69.01732005520753,0.4985566620660388,0.9687379252491387
2013-04-23,76,69.02064743080687,0.581612714099427,0.922666481371895
2013-04-24,77,74.96039999599854,0.16996666700012142,0.6799455530667622
2013-04-25,78,74.68571923169887,0.2761900640250943,0.7813169784419443
2013-04-26,79,74.65610762330338,0.3619910313913846,0.8780105623338994
2013-04-29,80,74.9787743574388,0.4184354702134338,0.8408992601091246
2013-04-30,81,74.95300081006135,0.5039165991615538,0.9068884968752924
2013-05-01,82,70.00000460955583,0.9999996158703475,0.9450043479862181
2013-05-02,83,77.62256463274544,0.44811961393788025,0.8870008508102399
2013-05-03,84,81.37474731095094,0.21877105742075523,0.7115247520962318
2013-05-06,85,73.00000633594233,0.9999994720048058,0.8433990751569982
