date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.899096779342908,0.3417419350547577,0.8064721474112474
2013-01-22,13,10.244433729146115,0.2296305225711571,0.7977200150704458
2013-01-23,14,12.02895519729862,0.16425373355844833,0.7575178199846077
2013-01-24,15,9.50674117071024,0.45777156910747996,0.6986494380495941
2013-01-25,16,12.034928189134929,0.3304226509054226,0.6146475108856024
2013-01-28,17,11.136190665710007,0.4886507778574994,0.8916144864954566
2013-01-29,18,12.088347997645188,0.49263766686290095,0.9378781665259937
2013-01-30,19,11.042018479896338,0.6631651266753051,0.9760885408925541
2013-01-31,20,11.235000011128939,0.7304166657392551,0.9665896526815857
2013-02-01,21,10.961164490638383,0.8365696257801347,0.9299201703075015
2013-02-04,22,12.335437623969165,0.8053801980025695,0.7860579006276296
2013-02-05,23,12.038440515857433,0.9134632903452139,0.6478080108905964
2013-02-06,24,22.6407646308477,0.11326961409602514,0.947608551196712
2013-02-07,25,22.969073168768404,0.16924390260263303,0.6724709780508158
2013-02-08,26,17.986463339947257,0.6677947216710619,0.6319440944866914
2013-02-11,27,19.14411258801746,0.6546572843318783,0.6016315998707445
2013-02-12,28,26.518394551198483,0.12346712073345974,0.8895063213109285
2013-02-13,29,25.534942672854434,0.28875477726213045,0.8872574157154609
2013-02-14,30,22.995138271530443,0.5837384773724631,0.5925652419114112
2013-02-15,31,29.02698489598817,0.16441792533431906,0.7311337800969615
2013-02-19,32,29.01391699661886,0.24884025028176163,0.6762317293528178
2013-02-20,33,29.02600203724392,0.33116649689634,0.6197865968379006
2013-02-21,34,26.985290663605397,0.5845591113662169,0.5892931190460069
2013-02-22,35,29.001662795843075,0.4998614336797438,0.6392349346816055
2013-02-25,36,29.025172913903145,0.5812355905080713,0.5792284332461015
2013-02-26,37,31.970516285918094,0.4191236428401588,0.7182265056551516
2013-02-27,38,37.10693277091286,0.07442226909059475,0.5727057184525632
2013-02-28,39,31.982695503476414,0.5847753747102988,0.5905392142093153
2013-03-01,40,34.42241165650417,0.4647990286246528,0.6389992681667743
2013-03-04,41,33.586806523401485,0.6177661230498762,0.6359272943575396
2013-03-05,42,31.942202779943155,0.8381497683380704,0.6987229093931778
2013-03-06,43,33.989013412033856,0.7509155489971787,0.6611260213240957
2013-03-07,44,34.9347938121891,0.7554338489842417,0.9985875572804852
2013-03-08,45,35.22179639852425,0.8148503001229793,0.7809912625069811
2013-03-11,46,42.84466336376723,0.262944719686064,0.5018572819604964
2013-03-12,47,40.70743536427276,0.5243803863106032,0.5180054728741568
2013-03-13,48,40.67756730882428,0.6102027242646434,0.540739537024983
2013-03-14,49,40.98366025234875,0.668028312304271,0.563245010098556
2013-03-15,50,44.96501198316092,0.41958233473658996,0.9096345451110218
2013-03-18,51,44.97163376417597,0.5023638529853359,0.8841386382087477
2013-03-19,52,44.89956608451365,0.5917028262905291,0.8910509866742828
2013-03-20,53,44.97494201369187,0.6687548321923439,0.7833207178662166
2013-03-21,54,44.976681226968665,0.7519432310859445,0.7918402958559755
2013-03-22,55,44.97628069902733,0.8353099417477227,0.7739194749072686
2013-03-25,56,44.00007848109484,0.9999934599087634,0.8372476079780589
2013-03-26,57,46.411359322342044,0.882386723138163,0.9043203606418606
2013-03-27,58,46.50711868416811,0.9577401096526573,0.7327127257542192
2013-03-28,59,50.42948210259164,0.7142098247840298,0.6250927308611846
2013-04-01,60,59.999977648130944,1.8626557546734073e-06,0.8493195419587621
2013-04-02,61,58.6878509148876,0.1926790904260335,0.8330069094438013
2013-04-03,62,58.321994720619664,0.30650043994836135,0.762820919296365
