date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.418133939878776,0.6318221716767687,0.9601419887333011
2013-01-22,13,8.962046295949925,0.33649614200417294,0.9882916068047255
2013-01-23,14,8.974875039460294,0.4187604133783089,0.8734719274514582
2013-01-24,15,14.999999999369173,5.256891218626455e-11,0.779735512816621
2013-01-25,16,13.027495263367257,0.2477087280527286,0.7032823487926569
2013-01-28,17,13.019010780598848,0.3317491016167627,0.6839808171445592
2013-01-29,18,13.034407299473155,0.4137993917105704,0.6638007828603798
2013-01-30,19,14.021272529092027,0.41489395590899775,0.7666487195331617
2013-01-31,20,14.50587235489865,0.45784397042511255,0.9359812380958841
2013-02-01,21,13.552043021174416,0.6206630815687987,0.9930502741934858
2013-02-04,22,18.997022774998854,0.25024810208342885,0.7427867835102411
2013-02-05,23,18.14748467858415,0.4043762767846542,0.7348881132328382
2013-02-06,24,17.596668932367546,0.5336109223027045,0.6587470853619988
2013-02-07,25,18.040911875564827,0.5799240103695977,0.5741089225197626
2013-02-08,26,20.00065838161796,0.49994513486517,0.9345414137050216
2013-02-11,27,23.284085327818488,0.309659556015126,0.9164599525945626
2013-02-12,28,20.486503179285947,0.6261247350595044,0.9613429517944665
2013-02-13,29,20.547611071284706,0.7043657440596078,0.9107350727957276
2013-02-14,30,25.321331680741743,0.38988902660485475,0.9601754092799977
2013-02-15,31,20.475835817351616,0.8770136818873654,0.9664083373750048
2013-02-19,32,20.13728585909962,0.9885595117416983,0.9886900899243599
2013-02-20,33,31.765392874125965,0.1028839271561696,0.9268433442544577
2013-02-21,34,31.028153014523234,0.24765391545639717,0.9642697381401972
2013-02-22,35,31.04454682083329,0.3296210982638925,0.924742480171109
2013-02-25,36,30.835195592997138,0.4304003672502385,0.9402087676887254
2013-02-26,37,30.736696402673218,0.5219419664438986,0.8878305277439129
2013-02-27,38,30.695194391825822,0.6087338006811814,0.9257731876246088
2013-02-28,39,30.860397181263547,0.6783002348947044,0.9187391700333436
2013-03-01,40,38.98470789155201,0.08460767570399892,0.8457120889396006
2013-03-04,41,39.48743839449488,0.12604680045875996,0.9938692665156766
2013-03-05,42,38.877073605151175,0.2602438662374021,0.6959341123224287
2013-03-06,43,38.23372096602162,0.3971899194981982,0.7860021940304494
2013-03-07,44,37.93995086177776,0.5050040948518534,0.8141999128216352
2013-03-08,45,34.006348919446765,0.916137590046103,0.7936562008960859
2013-03-11,46,43.259149408907845,0.22840421592434623,0.9625740437601701
2013-03-12,47,38.66021865716266,0.6949817785697784,0.7496419662302867
2013-03-13,48,36.00001292773709,0.9999989226885759,0.8165336126888013
2013-03-14,49,44.702923525026044,0.35808970624782965,0.7139895045659033
2013-03-15,50,42.976943131032826,0.5852547390805979,0.7689082140495282
2013-03-18,51,42.98070549782541,0.6682745418478824,0.7777865825561954
2013-03-19,52,44.60028312493872,0.6166430729217733,0.6966605995426429
2013-03-20,53,NA,NA,NA
2013-03-21,54,52.005088139691615,0.1662426550256987,0.9933658649332173
2013-03-22,55,55.0,0.0,0.9989792760144809
2013-03-25,56,55.90035412643822,0.008303822796814705,0.993282270408432
2013-03-26,57,49.46617043404483,0.6278191304962645,0.9831828967526022
2013-03-27,58,49.222091993764636,0.731492333852947,0.913952320460754
2013-03-28,59,52.04201768829725,0.5798318593085625,0.9221328307048411
2013-04-01,60,52.30431755379197,0.641306870517336,0.8912207897244624
2013-04-02,61,59.00139694214788,0.16655025482101019,0.5486585584675602
2013-04-03,62,55.69630659967831,0.525307783360141,0.6165506367255966
2013-04-04,63,55.69833221516066,0.6084723154032782,0.6892091500308575
2013-04-05,64,55.684256658165694,0.6929786118195255,0.7982644266532395
2013-04-08,65,55.69195362422443,0.7756705313146307,0.8904198927681173
2013-04-09,66,62.201027904202846,0.3165810079830962,0.9381742914960588
2013-04-10,67,62.754981612456994,0.35375153229525047,0.8269340624817043
2013-04-11,68,63.91000788084008,0.3408326765966603,0.6451180001259986
2013-04-12,69,63.303903989201046,0.47467466756657944,0.6914268014760009
2013-04-15,70,65.4362445544416,0.3803129537965333,0.7432532892007861
2013-04-16,71,69.0314562780671,0.16404531016107526,0.8038810254385524
2013-04-17,72,66.02631892366006,0.49780675636166194,0.6891893741669544
2013-04-18,73,66.01734301346319,0.5818880822114009,0.8816615282601529
2013-04-19,74,66.07787473816133,0.6601771051532227,0.8552437073280176
2013-04-22,75,66.07983384086758,0.7433471799277017,0.8869360202711445
2013-04-23,76,66.06126780139671,0.8282276832169408,0.8483729459217182
2013-04-24,77,73.60639634459048,0.2828003046174601,0.7646568573068648
2013-04-25,78,77.03006871992338,0.08082760667305185,0.7706919009165554
2013-04-26,79,72.93793021325097,0.5051724822290863,0.6137939615262891
2013-04-29,80,74.16020518633657,0.48664956780528595,0.6723676785427164
2013-04-30,81,70.96070641678934,0.8366077986008887,0.6981346746329951
2013-05-01,82,70.00000000081285,0.9999999999322627,0.7434251097919263
2013-05-02,83,77.02364608681825,0.49802949276514613,0.7449989736170322
2013-05-03,84,77.02167517551102,0.5815270687074149,0.7244981031778067
2013-05-06,85,80.42906692347853,0.3809110897101225,0.5257232346262746
2013-05-07,86,80.98475949432938,0.4179367088058849,0.8427779062157371
2013-05-08,87,80.01110708801748,0.5824077426652098,0.7365824246872977
2013-05-09,88,83.99709157240727,0.3335757022993941,0.7121913125359383
2013-05-10,89,82.94938640998879,0.5042177991676008,0.7628245871863402
2013-05-13,90,82.92689181641772,0.5894256819651899,0.7204492207663891
2013-05-14,91,82.91281289577803,0.673932258685164,0.667114708256993
2013-05-15,92,90.10367481673728,0.15802709860522648,0.9653817754148386
2013-05-16,93,88.96315270183672,0.3364039415136067,0.8012660622499089
2013-05-17,94,88.9315000754518,0.4223749937123505,0.8129327919154838
2013-05-20,95,88.97254574898378,0.5022878542513519,0.8204491556336002
2013-05-21,96,88.98985273808218,0.5841789384931518,0.8653928554722138
2013-05-22,97,88.9351828485636,0.6720680959530334,0.8826779077869974
2013-05-23,98,86.00012388308735,0.9999896764093871,0.8780113780610294
2013-05-24,99,92.0316903137749,0.5806924738520914,0.5764695839116811
2013-05-28,100,99.02378132935378,0.0813515558871849,0.8031498179382
2013-05-29,101,99.04106068057567,0.16324494328536096,0.749678306509385
2013-05-30,102,99.01133417991734,0.24905548500688823,0.8560350952785798
2013-05-31,103,98.98387334816684,0.3346772209860968,0.8705084740918135
2013-06-03,104,98.90538718646222,0.42455106779481494,0.758703999659766
2013-06-04,105,98.91788150875173,0.5068432076040222,0.8404669980591895
2013-06-05,106,94.00189061768978,0.9998424485258516,0.8184151977800639
2013-06-06,107,103.02996031968152,0.3308366400265399,0.6649593708217703
2013-06-07,108,107.99999873202567,1.0566452720202808e-07,0.9822546264290488
2013-06-10,109,104.2959454056075,0.3920045495327085,0.9798406564260235
2013-06-11,110,105.54565811424472,0.37119515714627366,0.9569831971128704
2013-06-12,111,104.10403834339127,0.5746634713840612,0.9601677209998133
2013-06-13,112,104.1762247826171,0.6519812681152418,0.9318655282162713
2013-06-14,113,105.10184213724713,0.6581798218960723,0.8901569969080548
2013-06-17,114,108.69441909605743,0.44213174199521416,0.5981559049594483
2013-06-18,115,110.98889948313052,0.33425837640578965,0.5994948104598752
2013-06-19,116,113.7325169169274,0.18895692358938376,0.5843446642451812
2013-06-20,117,113.98937853039416,0.2508851224671531,0.7005308544822739
2013-06-21,118,111.2191574179221,0.5650702151731579,0.6205738039647097
2013-06-24,119,110.92707782693462,0.6727435144221149,0.6060667727348055
2013-06-25,120,108.91745143871331,0.9235457134405571,0.7120665651220632
2013-06-26,121,109.67202952152623,0.9439975398728144,0.9436781478488031
2013-06-27,122,113.98885821469564,0.6675951487753634,0.6421915561625577
2013-06-28,123,117.94404208229797,0.42132982647516926,0.7018469317440454
2013-07-01,124,117.9784110624598,0.5017990781283501,0.8027086948619049
2013-07-02,125,117.93287161733264,0.5889273652222803,0.7629703525116148
2013-07-03,126,117.5483484725627,0.7043042939531089,0.8742997283724444
2013-07-05,127,117.98718306703947,0.751068077746711,0.7626941808467499
2013-07-08,128,117.52232659900146,0.8731394500832117,0.9052083915648814
2013-07-09,129,117.85628039827456,0.9286433001437864,0.8237674255395044
2013-07-10,130,122.31650783308027,0.6402910139099779,0.873670308140875
2013-07-11,131,122.36683892590831,0.7194300895076408,0.7809704870096068
2013-07-12,132,131.99999970512033,2.4573305760592728e-08,0.9991059709263166
2013-07-15,133,133.0,0.0,0.9939942269645162
2013-07-16,134,128.72518148806475,0.4395682093279376,0.9826489763215611
2013-07-17,135,127.69187188587703,0.6090106761769137,0.9641009460459402
2013-07-18,136,127.80975932948695,0.6825200558760874,0.9374194036950249
2013-07-19,137,126.9469435935036,0.8377547005413662,0.99446461397901
2013-07-22,138,132.9542274525163,0.42048104562364114,0.9885970871500932
2013-07-23,139,135.08073541090587,0.32660538242451054,0.9791663256244715
2013-07-24,140,135.2357223494854,0.3970231375428834,0.9913769309362547
2013-07-25,141,135.03668704980774,0.4969427458493551,0.9991296015605108
2013-07-26,142,135.56357679123593,0.5363686007303391,0.9997901515748001
2013-07-29,143,135.2942006428646,0.6421499464279492,0.9999715506008814
2013-07-30,144,132.00000451753667,0.9999996235386112,0.999973141186586
2013-07-31,145,139.489139659823,0.459238361681417,0.8321507232145825
2013-08-01,146,142.88360289725745,0.25969975856187943,0.6965880161129623
2013-08-02,147,142.7981505460935,0.3501541211588754,0.7471526195491216
2013-08-05,148,138.32393417440903,0.8063388187992473,0.7203247615270413
2013-08-06,149,143.41875507578425,0.4651037436846461,0.7913361092371763
2013-08-07,150,143.34818129230874,0.5543182256409386,0.7551287440500325
2013-08-08,151,139.05591458484727,0.9953404512627273,0.7121386402554037
2013-08-09,152,146.53291846013852,0.4555901283217902,0.9892139012196014
2013-08-12,153,146.8362371910753,0.5136469007437251,0.9679145908992193
2013-08-13,154,NA,NA,NA
2013-08-14,155,146.32332189799638,0.7230565085003017,0.9958392715146765
2013-08-15,156,155.01521042004003,0.08206579832999712,0.9317667479737374
2013-08-16,157,155.08798372478387,0.15933468960134434,0.8791438047655653
2013-08-19,158,146.84088685002544,0.9299260958312132,0.8841519094331822
2013-08-20,159,149.6303228034338,0.7808064330471822,0.9925744064610693
2013-08-21,160,155.01370842161975,0.41552429819835385,0.990336353339392
2013-08-22,161,155.10674082244867,0.49110493146261075,0.9949648449330084
2013-08-23,162,155.08824696153113,0.5759794198724061,0.9878349978315579
2013-08-26,163,NA,NA,NA
2013-08-27,164,160.0675237970445,0.32770635024629274,0.7483851422183939
2013-08-28,165,160.04436798595702,0.41296933450358136,0.6617855742259945
2013-08-29,166,158.01893747292198,0.6650885439231686,0.618251696494617
2013-08-30,167,156.96780084435485,0.8360165963037621,0.7108110525581751
