date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.135242261191244,0.5720631449007297,0.7244055912245418
2013-01-22,13,6.078112383650259,0.576823968029145,0.8651193153726234
2013-01-23,14,6.106314911823206,0.6578070906813995,0.792694513178382
2013-01-24,15,14.03197214193731,0.08066898817189087,0.8378960206189241
2013-01-25,16,14.04047573607588,0.16329368866034333,0.712771365231244
2013-01-28,17,13.241512301148425,0.3132073082376312,0.6652489584552772
2013-01-29,18,12.719806591006144,0.4400161174161547,0.6357480659622574
2013-01-30,19,12.236667450205998,0.5636110458161668,0.6558483703348413
2013-01-31,20,11.92770324479292,0.6726913962672567,0.7263654202747432
2013-02-01,21,9.001002221656295,0.9999164815286421,0.6263388910798899
2013-02-04,22,17.98887785458194,0.3342601787848383,0.5775664294244718
2013-02-05,23,17.984902788810974,0.41792476759908553,0.5660315763602922
2013-02-06,24,17.992132740186825,0.5006556049844312,0.5887365625183554
2013-02-07,25,18.47386732090732,0.54384438992439,0.5851588009580329
2013-02-08,26,15.982863475039284,0.8347613770800596,0.6587778003983624
2013-02-11,27,15.0100022541299,0.9991664788225084,0.673630437321654
2013-02-12,28,27.247436617737044,0.06271361518857965,0.746638074784878
2013-02-13,29,26.050324668449075,0.2458062776292437,0.5981211509787532
2013-02-14,30,26.00980883181021,0.33251593068248236,0.6293431931021097
2013-02-15,31,29.633268821030683,0.11389426491410977,0.9668404827460909
2013-02-19,32,29.969118721236928,0.16924010656358934,0.9870658947280608
2013-02-20,33,26.032530820390555,0.5806224316341204,0.7380440435871599
2013-02-21,34,30.633119045196512,0.28057341290029064,0.8175848287387832
2013-02-22,35,32.407660341831956,0.21602830484733695,0.8001474624807077
2013-02-25,36,32.05490273234718,0.32875810563773494,0.7936545379004529
2013-02-26,37,31.59122465116092,0.4507312790699232,0.7356293999769496
2013-02-27,38,32.03017324061618,0.49748556328198507,0.8712255134008359
2013-02-28,39,29.92292831785266,0.7564226401789451,0.8794121232595188
2013-03-01,40,40.0,0.0,0.8147884259716084
2013-03-04,41,39.03190924661082,0.16400756278243142,0.6831895696720869
2013-03-05,42,37.99830832207759,0.3334743064935341,0.6849656598082168
2013-03-06,43,34.512656905889074,0.7072785911759105,0.7081382969892529
2013-03-07,44,34.45268765932186,0.7956093617231783,0.7558107035683027
2013-03-08,45,35.43449183728588,0.7971256802261765,0.6950291015294787
2013-03-11,46,34.00163695114259,0.9998635874047839,0.7547073614151367
2013-03-12,47,39.060848175877645,0.6615959853435296,0.8055169103651305
2013-03-13,48,39.3384901979424,0.7217924835048001,0.7431254842205122
2013-03-14,49,44.681427045349125,0.3598810795542396,0.5888473878299809
2013-03-15,50,44.993594291473414,0.4172004757105488,0.5571400030592273
2013-03-18,51,45.98242330963093,0.41813139086408907,0.6184849767823084
2013-03-19,52,40.00005153183096,0.9999957056807531,0.6490278382269685
2013-03-20,53,45.99144362670307,0.5840463644414111,0.6022625465325704
2013-03-21,54,42.00006755254362,0.9999943706213651,0.635845857567048
2013-03-22,55,48.341045232933496,0.554912897255542,0.5469309168443279
2013-03-25,56,45.99380922678837,0.833849231100969,0.5953701898828417
2013-03-26,57,51.99061312488048,0.4174489062599598,0.5779267413362408
2013-03-27,58,51.99025127441949,0.5008123937983756,0.5924626775058084
2013-03-28,59,51.985109097278816,0.584574241893432,0.6901938893096353
2013-04-01,60,51.94519491235963,0.671233757303364,0.6244569193091789
2013-04-02,61,51.994853512148126,0.7504288739876562,0.6910917757688415
2013-04-03,62,51.006948009382235,0.9160876658848137,0.7225210336940858
2013-04-04,63,59.52061232124059,0.2899489732299507,0.5885681850142872
2013-04-05,64,59.998550870551064,0.33345409412074467,0.9378496962427252
2013-04-08,65,59.998783236296205,0.4167680636419829,0.9294151997655395
2013-04-09,66,59.97019275966649,0.5024839366944592,0.7855486217001882
2013-04-10,67,59.99488328127018,0.5837597265608186,0.7737700105572196
2013-04-11,68,61.014776592788785,0.5821019506009346,0.7259568956459115
2013-04-12,69,65.64711495963616,0.27940708669698705,0.716708024936551
2013-04-15,70,66.00288858102687,0.33309261824776115,0.8028525337392307
2013-04-16,71,65.49923562119041,0.458397031567466,0.685586897729608
2013-04-17,72,61.9760835238316,0.8353263730140336,0.8570570365943406
2013-04-18,73,65.95146166262309,0.5873781947814093,0.9074604560150997
2013-04-19,74,69.07231969520433,0.41064002539963934,0.9359334633088463
2013-04-22,75,69.07455184592135,0.49378734617322095,0.9561172001890222
2013-04-23,76,69.0782745630876,0.5768104530760331,0.9289243420119077
2013-04-24,77,70.9113730557894,0.5073855786842169,0.6862163494381559
2013-04-25,78,70.49219079108285,0.6256507674097627,0.5956866116321897
2013-04-26,79,76.91282137042256,0.17393155246478642,0.7132404072165848
2013-04-29,80,73.96643358677831,0.5027972011018077,0.6296405510839462
2013-04-30,81,77.8153449061216,0.2653879244898671,0.6154902095480953
2013-05-01,82,77.70791111850694,0.3576740734577548,0.6169264712849616
2013-05-02,83,83.0,0.0,0.8203052891109781
2013-05-03,84,79.03238972732349,0.41396752272304244,0.7511671696436597
2013-05-06,85,79.0111314442187,0.49907237964844126,0.6838136106816444
2013-05-07,86,79.44352828705715,0.5463726427452377,0.9343560619014224
2013-05-08,87,86.99999595162274,3.3736477197029063e-07,0.9762300812399894
2013-05-09,88,80.65069156575018,0.6124423695208184,0.9046140755160432
2013-05-10,89,80.179007797253,0.7350826835622494,0.8679256661100354
2013-05-13,90,79.62228057359495,0.8648099522004209,0.7702973042701978
2013-05-14,91,79.52103684729204,0.9565802627256635,0.7261981451075591
2013-05-15,92,85.24942528135998,0.562547893220002,0.537289774766162
2013-05-16,93,87.9600186513975,0.4199984457168746,0.9343812250546639
2013-05-17,94,87.67832363172201,0.5268063640231659,0.9300511869959498
2013-05-20,95,87.84027600234413,0.5966436664713228,0.9568971533116144
2013-05-21,96,87.86747266607455,0.6777106111604544,0.9746846593784007
2013-05-22,97,87.52709163748541,0.789409030209549,0.9783670020610865
2013-05-23,98,87.98899993068612,0.8342500057761567,0.9934208207173063
2013-05-24,99,87.76232906528834,0.9364725778926383,0.9954173616895267
2013-05-28,100,94.66519855822908,0.4445667868142434,0.7796441827688296
2013-05-29,101,94.88357502394919,0.5097020813375673,0.8225212193781166
2013-05-30,102,98.00480451533477,0.33293295705543596,0.5934272920851438
2013-05-31,103,102.99999985541028,1.2049143312727514e-08,0.7392480433061975
2013-06-03,104,98.22899880770616,0.48091676602448646,0.794196711387558
2013-06-04,105,94.6733396933204,0.8605550255566333,0.6935011714315211
2013-06-05,106,99.0034894236121,0.5830425480323255,0.6128690350015151
2013-06-06,107,99.07514551498363,0.6604045404180306,0.9038121437385183
2013-06-07,108,99.06203581651674,0.744830348623605,0.8287443255424549
2013-06-10,109,103.6796938216102,0.44335884819914995,0.5565158140480772
2013-06-11,110,109.00586510873948,0.08284457427170959,0.6789271606884286
