date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,77.98149126383278,0.3810992756838668,0.8521218764905976
2013-07-05,127,59.20052473197391,0.5380910735557627,0.9105259632776325
2013-07-08,128,59.137275308292885,0.5465295610452946,0.9020469551395469
2013-07-09,129,46.92219268296361,0.6514111691828285,0.9254778442576013
2013-07-10,130,46.7395592961597,0.660797148443177,0.9172268184168987
2013-07-11,131,59.03760325976415,0.5711301328590147,0.8830101572445456
2013-07-12,132,46.694909904586574,0.6770245245667732,0.9130679023602979
2013-07-15,133,87.58761908184802,0.3604157215726348,0.9418171688334807
2013-07-16,134,87.64450905401009,0.36790072179357075,0.9388545938740981
2013-07-17,135,87.46393955088733,0.3772703210247037,0.9486371382864343
2013-07-18,136,87.74236747988394,0.3829970834929846,0.9346225913417296
2013-07-19,137,87.60298463932311,0.39203980444981656,0.9426493641920066
2013-07-22,138,77.9907715175488,0.4762637181146921,0.9425227821166401
2013-07-23,139,87.39611585923794,0.40955463603779413,0.9565185556390168
2013-07-24,140,77.9859064848206,0.49217534535856666,0.9511352742253869
2013-07-25,141,87.38155958986006,0.42554317785825346,0.9608914682181312
2013-07-26,142,77.96850607354753,0.5081864597337498,0.9565327427103004
2013-07-29,143,77.96181947446476,0.5161760359169464,0.9555950657692115
2013-07-30,144,77.97397544133719,0.5240160679258953,0.9668312980168262
2013-07-31,145,77.9717473999398,0.5319702587306365,0.975273793537533
2013-08-01,146,77.94770603866843,0.5400975711216791,0.9595885062272668
2013-08-02,147,77.97354208756113,0.5478290310511021,0.9649344140109302
2013-08-05,148,77.98291221544841,0.5556911728932666,0.9719730647164219
2013-08-06,149,77.98127387806178,0.5636406835074461,0.972579409501315
2013-08-07,150,77.9585613854504,0.5717574493218223,0.9789203667816785
2013-08-08,151,77.96626875548208,0.5796327876549041,0.9844797714860959
2013-08-09,152,77.96981299681352,0.5875411666919562,0.9889437331402343
2013-08-12,153,77.96843754869766,0.5954885908833518,0.991757273971134
2013-08-13,154,77.97424500140694,0.6033790079253417,0.9940310216388246
2013-08-14,155,77.97376564074048,0.6113193203115835,0.9945954467192493
2013-08-15,156,77.9502606438294,0.6194423758426238,0.9867407053158277
2013-08-16,157,77.98208971713504,0.6271262720862298,0.9883425341787068
2013-08-19,158,86.93834826938004,0.5639813629414282,0.9884948302511861
2013-08-20,159,86.99398693870566,0.5714762941372566,0.9866391818277982
2013-08-21,160,87.11085556257822,0.5784852733128713,0.9829309379745288
2013-08-22,161,77.99908447676916,0.6587374247875464,0.9696338345023789
2013-08-23,162,87.11721321806824,0.594307831602633,0.9691620170387937
2013-08-26,163,77.90285506503537,0.6753741661505129,0.9635573166662287
2013-08-27,164,87.17066457481397,0.6097566303586193,0.9724200855456598
2013-08-28,165,77.8972413552635,0.6912917352756864,0.9721422093080869
2013-08-29,166,77.89766527248123,0.6992248787898315,0.9768877079716443
2013-08-30,167,86.88801767728657,0.6358093835135986,0.9818431453636919
2013-09-03,168,77.82619575840118,0.7156651130285621,0.9845556236469235
2013-09-04,169,108.08709337975841,0.48343576682731415,0.8107098771475106
2013-09-05,170,108.03933357563076,0.4917513208283273,0.8346029159936184
2013-09-06,171,77.98609646974336,0.7382055835734654,0.9934637111651362
2013-09-09,172,107.99501621082753,0.5079760618188291,0.8740427036424907
2013-09-10,173,107.96062465930416,0.5161855185769512,0.897658062206973
2013-09-11,174,77.99805031590793,0.7619202355880322,0.9981181968673328
2013-09-12,175,107.88770624492696,0.5326372520243892,0.9320796022306248
2013-09-13,176,77.96104769915596,0.7780869230225718,0.9990443983791536
2013-09-16,177,77.99543210854425,0.7857505388210774,0.9991498905751298
2013-09-17,178,77.98243232544985,0.7937902196392869,0.9992472765555587
2013-09-18,179,77.97787704940843,0.8017628805602505,0.9991646071511601
2013-09-19,180,117.94515869891103,0.4924987404848331,0.996046779333712
2013-09-20,181,117.93939708188992,0.5004809755405561,0.9963843093401622
2013-09-23,182,117.91160350677526,0.5086380674065455,0.9967601874159406
2013-09-24,183,117.92593648335682,0.5164608215606602,0.997802464319601
2013-09-25,184,117.90461648560657,0.5245665358285193,0.9982673259705577
2013-09-26,185,117.91555593765673,0.5324162227170101,0.9988329849008858
2013-09-27,186,117.9139568473062,0.5403654218467763,0.9992458405716126
2013-09-30,187,117.8918938980388,0.5484770325552476,0.9995157366219931
2013-10-01,188,117.90817732361936,0.556284306955402,0.9996054641560409
2013-10-02,189,77.92435647828037,0.8815527263628542,0.9998884433669649
2013-10-03,190,117.9291935501393,0.5719905273798468,0.9994383823243885
2013-10-04,191,77.87861561877972,0.8977887649303197,0.9999664066923408
2013-10-07,192,117.92598218992819,0.5878890302386651,0.9995458867689165
2013-10-08,193,117.94462804549171,0.5956775551945103,0.9996799864296795
2013-10-09,194,117.93996442063579,0.6036510760267001,0.9994518585923503
2013-10-10,195,117.95432058360817,0.61147364616184,0.999334557265765
2013-10-11,196,70.00000002640512,0.9999999997904355,0.9998975720295245
2013-10-14,197,134.96930996856415,0.49230706374155436,0.8900170820783255
2013-10-15,198,134.96832129296052,0.5002514183098371,0.8946768080430731
2013-10-16,199,117.96124446881294,0.6431647264379926,0.945574359457514
2013-10-17,200,135.85320243927504,0.5091015679422616,0.7840543609345378
2013-10-18,201,134.9759403346717,0.5240004735343516,0.7858103093989042
2013-10-21,202,136.09976005837544,0.5230177773144806,0.7284068093327131
2013-10-22,203,117.98419714450321,0.6747285940912443,0.8937427549856991
2013-10-23,204,139.13641784337105,0.5147903345764202,0.7517787092753553
2013-10-24,205,139.10493130477522,0.5229767356763871,0.7786772999847837
2013-10-25,206,139.0877594495112,0.5310495281784826,0.7878211554192182
2013-10-28,207,145.46175464424817,0.48839877266469706,0.7229295942308648
2013-10-29,208,145.4302152493168,0.49658559325939045,0.7160545602554118
2013-10-30,209,201.52323495234862,0.05933940514009035,0.9999570394816817
2013-10-31,210,201.1659786470504,0.07011128057896512,0.9999078879127513
2013-11-01,211,160.92590770999385,0.3974134308730647,0.8948125438330085
2013-11-04,212,200.90605655958603,0.0880471701620156,0.9996799007123393
2013-11-05,213,160.30774433307744,0.4181925052930362,0.8701626770844045
2013-11-06,214,176.16553132813198,0.30027356088784146,0.9399591725958019
2013-11-07,215,160.3060112362886,0.43407927590247136,0.8322872538871597
2013-11-08,216,160.71615276813645,0.4387606923163774,0.8045193779140105
2013-11-11,217,160.50221391018948,0.44839512769690887,0.7799216298038343
2013-11-12,218,160.48615186204688,0.4564591122059771,0.7675913002805722
2013-11-13,219,200.81720872231654,0.14430786728320208,0.992138200894892
2013-11-14,220,160.47351566755373,0.4724324153368752,0.7126775151993796
2013-11-15,221,176.49344026052347,0.3532266645990201,0.8653153840107711
2013-11-18,222,198.06107778141364,0.18999144617925678,0.9898175095469303
2013-11-19,223,160.42663847655558,0.496613980344797,0.7388900787032429
2013-11-20,224,160.47239599612874,0.5041873333640576,0.7352332037444573
2013-11-21,225,176.49473318825954,0.3849624350138131,0.8413571545305485
2013-11-22,226,198.03917612565988,0.22191130059000097,0.9726148681051373
2013-11-25,227,176.49939013671172,0.40079849097847836,0.8051681710321111
2013-11-26,228,176.52374563446162,0.4085417013137967,0.7883131094508989
2013-11-27,229,198.04827525070118,0.2456486091214192,0.9447080441451148
2013-11-29,230,176.5123347728813,0.4245052795803071,0.7570555010494592
2013-12-02,231,176.54080745228651,0.4322158138707419,0.7280330251847066
2013-12-03,232,198.04777653526975,0.26946209098992263,0.9319209704488698
