date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.36477279735973,0.47329545398920847,0.9308558374799757
2013-07-05,127,66.01723136537413,0.4839902272589355,0.9979626948835274
2013-07-08,128,66.00955736118682,0.49198763999058076,0.9984654501583164
2013-07-09,129,66.00602750449812,0.4999521626627133,0.9981043967221019
2013-07-10,130,66.00111094258051,0.5079276909319007,0.9970900251848994
2013-07-11,131,66.3247105905318,0.5132959476941921,0.9969992114282091
2013-07-12,132,66.00524205511326,0.5237679201975138,0.9961106144185307
2013-07-15,133,66.0208426524959,0.5315806138690802,0.994969028618417
2013-07-16,134,77.00001307228557,0.4523808486326542,0.5699093455144262
2013-07-17,135,76.99932982289808,0.4603227791833486,0.5704022930389417
2013-07-18,136,66.33014464057302,0.5529353599954522,0.9841021130529817
2013-07-19,137,76.57820383923743,0.4795380647679569,0.5083504931836778
2013-07-22,138,76.67837089497277,0.4866795960716447,0.508039336382323
2013-07-23,139,76.67820590054205,0.4946174134877615,0.5161202600078827
2013-07-24,140,86.67020995836012,0.42325230191777685,0.6057435465757087
2013-07-25,141,90.61499033588315,0.39988102908029244,0.7608832968758347
2013-07-26,142,90.57691578588054,0.40811971598507507,0.766920318459376
2013-07-29,143,77.00006314763759,0.5238090226377969,0.5719915363499841
2013-07-30,144,76.9999802863272,0.5317461882037524,0.5730496557430442
2013-07-31,145,76.99983766748338,0.5396838280358462,0.5721302783163753
2013-08-01,146,91.49194574442949,0.4326036052029406,0.7517982950875177
2013-08-02,147,91.4216952590387,0.441097656674296,0.7556237029196952
2013-08-05,148,91.37836611383821,0.44937804671556975,0.7598290074133734
2013-08-06,149,91.66872573638958,0.45501011320325735,0.7560722216383404
2013-08-07,150,91.59266421531677,0.4635502840054224,0.7589842447608768
2013-08-08,151,91.4032066299963,0.4729904235714579,0.7647937962086907
2013-08-09,152,91.17619588519186,0.4827286040857789,0.7649033413178349
2013-08-12,153,91.02414706157312,0.4918718487176737,0.7743073625121316
2013-08-13,154,90.9768907552257,0.500183406704558,0.7844552160469824
2013-08-14,155,90.87943467377724,0.5088933756049425,0.7980248939658195
2013-08-15,156,91.04976194622026,0.5154780797919027,0.8016923277054024
2013-08-16,157,90.90933832433574,0.5245290609179704,0.8159165714236077
2013-08-19,158,90.83159357477925,0.5330825906763552,0.8316352895128862
2013-08-20,159,90.68343553281443,0.5421949560887743,0.8452684083293589
2013-08-21,160,86.97742440450916,0.5795442507578638,0.7914048030715498
2013-08-22,161,86.98148365699268,0.58744854240482,0.7841446318564419
2013-08-23,162,90.62714040531327,0.5664512666244979,0.8326764894191678
2013-08-26,163,90.54059222469368,0.5750746648833834,0.8227817832578641
2013-08-27,164,90.77617907359115,0.5811414359238798,0.8222424111715609
2013-08-28,165,101.9997807230961,0.5000017402928881,0.6080385407079363
2013-08-29,166,122.62300889240875,0.34426183418723216,0.8207709307759415
2013-08-30,167,101.99966345360991,0.5158756868761118,0.6227399670790916
2013-09-03,168,86.97034730552708,0.643092481702166,0.7834655486626025
2013-09-04,169,101.99965400164425,0.5317487777647282,0.6373929504193393
2013-09-05,170,86.98882631896451,0.6588188387383769,0.8272512220635959
2013-09-06,171,117.98686710243614,0.4207391499806656,0.9592041674379093
2013-09-09,172,117.98991038631007,0.428651504870555,0.9676512364603029
2013-09-10,173,117.98311394108235,0.4366419528485528,0.9703633915260227
2013-09-11,174,113.59217765359766,0.47942716147938363,0.9478244190343563
2013-09-12,175,117.99114819536732,0.45245120479867207,0.9625406093738357
2013-09-13,176,117.99564596612312,0.46035201614188,0.9715217985419293
2013-09-16,177,113.50480341082294,0.5039301316601353,0.9633411187059494
2013-09-17,178,117.98861791455832,0.4762808102019181,0.9827210166027814
2013-09-18,179,117.97854980698013,0.484297223754126,0.9858965416079264
2013-09-19,180,117.96488163670477,0.49234220923250177,0.9739488744151739
2013-09-20,181,117.98565192881355,0.5001138735808448,0.9718404105663213
2013-09-23,182,117.9846164507666,0.5080585995970905,0.9729429386448807
2013-09-24,183,117.97845311711808,0.5160440228800153,0.9798561422421729
2013-09-25,184,117.98888953531467,0.5238977021006772,0.9853388868202707
2013-09-26,185,117.99098608144705,0.5318175707821663,0.988759736426487
2013-09-27,186,117.97356433223342,0.539892346569576,0.9910274619241082
2013-09-30,187,117.98578646405656,0.5477318534598685,0.9932601020913938
2013-10-01,188,117.97638132277419,0.555743005374808,0.9952229445879894
2013-10-02,189,117.98249702935634,0.5636309759574893,0.9965599843307404
2013-10-03,190,117.98974446879572,0.5715099645333673,0.9961523189045798
2013-10-04,191,117.97203560589236,0.5795870190008543,0.9969469221940063
2013-10-07,192,117.96226668108872,0.5876010580865975,0.9966289092292351
2013-10-08,193,117.97407582135702,0.5954438426876427,0.9972501176663094
2013-10-09,194,117.98313574596779,0.6033084464605731,0.9965087423192285
2013-10-10,195,117.91729907208719,0.6117674676818478,0.9968692416729581
2013-10-11,196,117.95174200293492,0.6194306190243261,0.9974484361682628
2013-10-14,197,117.97187526427737,0.6272073391724018,0.9805552753298458
2013-10-15,198,117.9967602287903,0.6349463473905532,0.9842177078935291
2013-10-16,199,117.99859175923913,0.642868319371118,0.9858700404226133
2013-10-17,200,117.99623929436633,0.6508234976637592,0.9870301065186416
2013-10-18,201,127.36814760535225,0.5843797809099028,0.9212311118271634
2013-10-21,202,126.74758785997085,0.5972413661907076,0.9437155722083186
2013-10-22,203,126.90899083403191,0.6038968981426038,0.9365930010782747
2013-10-23,204,126.61878167059214,0.6141366534079988,0.9438651938924838
2013-10-24,205,127.90040041856832,0.6119015839796165,0.9193212888620357
2013-10-25,206,127.81380101833038,0.6205253887434097,0.9385537695427336
2013-10-28,207,194.8357457277859,0.09654170057312773,0.9891442911939993
2013-10-29,208,193.97594132932775,0.11130205294184323,0.9878098549899734
2013-10-30,209,192.55749910872333,0.13049603881965607,0.978267427028006
2013-10-31,210,191.55306900525338,0.1464042142440208,0.9773450848086501
2013-11-01,211,190.11675156927674,0.16574006691050203,0.9689414832593342
2013-11-04,212,189.1302408972734,0.18150602462481422,0.9590727095265283
2013-11-05,213,188.83363925515687,0.19179651384796137,0.9580941165680054
2013-11-06,214,127.74329853880448,0.684576995723774,0.9202925533188634
2013-11-07,215,189.00596037491852,0.20630190178636099,0.9584054726036035
2013-11-08,216,182.41935537601404,0.26651305257131713,0.9061588146638759
2013-11-11,217,178.0048759446725,0.3094851115502182,0.8808902868049993
2013-11-12,218,174.99856756997582,0.3412812097620967,0.860555476865964
2013-11-13,219,172.8688462257836,0.3661202680493364,0.8543646424263762
2013-11-14,220,173.02774906431713,0.3727956423466894,0.8495470352399256
2013-11-15,221,171.98368874757097,0.3890183432732463,0.8704232349264851
2013-11-18,222,169.61293782761314,0.41577033470148306,0.8588916483760582
2013-11-19,223,167.97971623085357,0.43666891880274944,0.84515338489206
2013-11-20,224,166.2523445955034,0.4583147254325128,0.8376325792399452
2013-11-21,225,165.94670904725584,0.4686769123233664,0.8528749923480006
2013-11-22,226,165.10442426222804,0.48329822014104734,0.8378080870507162
2013-11-25,227,170.8764630207654,0.44542489666059193,0.71378284476146
2013-11-26,228,170.91434802750945,0.4530607299404012,0.7124019319230825
2013-11-27,229,165.00012627828875,0.507935505727867,0.5733180338259045
2013-11-29,230,162.32116117594427,0.5371336414607598,0.8098124980469374
2013-12-02,231,187.28159369456185,0.3469714786145885,0.8332065685100876
2013-12-03,232,187.28981899938725,0.35484270635406945,0.8380359472886008
2013-12-04,233,170.90532020299875,0.4928149190238194,0.6970044152954025
2013-12-05,234,177.30231192977936,0.4499816513509574,0.7447196877794131
2013-12-06,235,177.52437917285607,0.4561557208503486,0.7885944156892721
2013-12-09,236,177.53628881371844,0.4639977078276314,0.8014885473478941
2013-12-10,237,187.6008895297643,0.39205643230345805,0.8718424932137505
2013-12-11,238,187.62072795307728,0.3998354924358946,0.8735372467716396
2013-12-12,239,177.6713048353713,0.4867356759097516,0.8306705972565718
2013-12-13,240,187.78589289050865,0.41439767547215356,0.8935923210393638
2013-12-16,241,171.05311431229111,0.555134013394515,0.7670955305985202
2013-12-17,242,154.14140899620895,0.6972904047919924,0.8678109501976744
2013-12-18,243,187.8039556586416,0.4380638439790349,0.9044759968506503
2013-12-19,244,187.8549342991181,0.4455957595308087,0.9168578310972436
2013-12-20,245,187.78226486981322,0.4541090089697364,0.9021146539021244
2013-12-23,246,187.72829045304172,0.4624738852933197,0.8891861584806943
2013-12-24,247,187.68550551530154,0.47074995622776555,0.8797303297742652
2013-12-26,248,187.63525675157683,0.47908526387637435,0.8684081159265983
2013-12-27,249,187.60382939785916,0.48727119525508605,0.8549386147639204
2013-12-30,250,187.56067855493131,0.4955501701989578,0.8421369890500183
2013-12-31,251,187.5214492756963,0.5037980216214578,0.8288186904228293
2014-01-02,252,187.44722481365278,0.5123236125900573,0.8116839056030314
2014-01-03,253,187.4004906794397,0.5206310263536531,0.7993892127093325
2014-01-06,254,177.44667509060332,0.6075660707094974,0.7320994172406069
2014-01-07,255,187.37518029133395,0.5367049183227465,0.7973688630222358
2014-01-08,256,187.30067031993377,0.5452327752386209,0.7815460853368132
2014-01-09,257,197.82739036982446,0.46962388595377413,0.7029530109309918
2014-01-10,258,197.81882228368903,0.4776283945738966,0.6988330534666758
2014-01-13,259,194.46904817285136,0.5121504113265766,0.6084275003525222
2014-01-14,260,187.11415858916496,0.5784590588161511,0.7662071251504905
2014-01-15,261,186.99010780857597,0.5873800967573336,0.7464845699405112
2014-01-16,262,170.61002732050713,0.7253172434880386,0.6643053213612597
2014-01-17,263,170.5734605381612,0.7335439639828475,0.6694669001881981
2014-01-21,264,186.8317037184081,0.61244679588565,0.7409620172632427
2014-01-22,265,228.9918389225947,0.28577905616988336,0.9286449503111613
2014-01-23,266,229.08082425731922,0.2930093312911173,0.8948789999596923
2014-01-24,267,186.79659340006435,0.6365349730153623,0.7483546970250936
2014-01-27,268,208.57634832289088,0.4716162831516597,0.8962844914336069
2014-01-28,269,229.24183886664386,0.31554096137584237,0.7845841451269103
2014-01-29,270,208.98141122859974,0.48427451405873223,0.7671234908934386
2014-01-30,271,208.98325746505927,0.49219636932492644,0.7997950496264215
2014-01-31,272,211.19472104607053,0.48258157899944026,0.807089600299925
2014-02-03,273,208.74767458112484,0.5099390906259933,0.726563675967488
2014-02-04,274,208.98150896083837,0.5160197701520765,0.7781644117610841
2014-02-05,275,208.9996413568931,0.523812370183388,0.7861103398270544
2014-02-06,276,208.98925229289054,0.5318313310088052,0.6426004526905429
2014-02-07,277,208.9877351718437,0.5397798795885421,0.6605424802343371
