date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.3419012232737275,0.5548415647271894,0.9296872196549373
2013-01-22,13,8.712291136515702,0.3573090719570248,0.7536906531034356
2013-01-23,14,11.85073137859928,0.17910571845006004,0.8826126853793248
2013-01-24,15,4.981117465216805,0.8349068778985996,0.7168209428626315
2013-01-25,16,4.000122656846179,0.9999897785961517,0.8202010062594947
2013-01-28,17,13.958824772058438,0.25343126899513013,0.8177496425995383
2013-01-29,18,13.92644929304272,0.3394625589131066,0.7117094411058438
2013-01-30,19,11.756096867982425,0.603658594334798,0.8102035090094442
2013-01-31,20,13.857433054354601,0.5118805788037832,0.7712322521598403
2013-02-01,21,10.039239196743436,0.9133967336047136,0.9071306618481773
2013-02-04,22,21.999999835871456,1.3677378637074375e-08,0.6411479029397538
2013-02-05,23,18.73954629307356,0.35503780891053677,0.5998724033542429
2013-02-06,24,16.992766675522557,0.5839361103731203,0.6210331444919157
2013-02-07,25,16.98723494831338,0.6677304209738851,0.6603541310881527
2013-02-08,26,16.042516864524426,0.8297902612896312,0.7371490499889732
2013-02-11,27,15.000028905369419,0.999997591219215,0.6781921541106726
2013-02-12,28,27.999798335587727,1.6805367689443074e-05,0.8763964028389493
2013-02-13,29,26.40635819280579,0.21613681726618417,0.7692265669885795
2013-02-14,30,23.984345168069915,0.5013045693275071,0.678037032803235
2013-02-15,31,27.00067635356151,0.3332769705365409,0.7923443490987607
2013-02-19,32,27.000904821997864,0.41659126483351133,0.6895417382448926
2013-02-20,33,23.689403748350124,0.7758830209708231,0.6652927015038341
2013-02-21,34,27.06713545003774,0.577738712496855,0.8409493601470385
2013-02-22,35,31.96456050817971,0.2529532909850243,0.6314007919142021
2013-02-25,36,31.998489483124807,0.3334592097395994,0.7095297637849658
2013-02-26,37,31.910308632961804,0.42414094725318296,0.6083401895959091
2013-02-27,38,32.00032244929855,0.49997312922512077,0.6424297141691107
2013-02-28,39,29.862819398308517,0.7614317168076236,0.6316746942036348
2013-03-01,40,34.986332932493745,0.41780558895885456,0.7918479966362516
2013-03-04,41,30.329996656934423,0.8891669452554648,0.5880477147231529
2013-03-05,42,34.94913792243813,0.5875718397968223,0.6892367693534738
2013-03-06,43,38.73357708197993,0.3555352431683391,0.726622561596395
2013-03-07,44,43.01457765481864,0.08211852876511354,0.80801922814851
2013-03-08,45,42.93140947043162,0.17238254413069853,0.8959660004437512
2013-03-11,46,42.712609081177774,0.2739492432351855,0.9358641908144926
2013-03-12,47,46.09643562634032,0.0752970311383064,0.7772033979049117
2013-03-13,48,38.97994373415768,0.75167135548686,0.7800799518021251
2013-03-14,49,44.530945820454676,0.372421181628777,0.6685419106370326
2013-03-15,50,38.98235761503464,0.9181368654137803,0.8485932308287452
2013-03-18,51,44.43451805741641,0.547123495215299,0.654944073073095
2013-03-19,52,44.37580278420362,0.6353497679830316,0.6582926716086557
2013-03-20,53,52.73543754064762,0.02204687161269862,0.5000430708124872
2013-03-21,54,52.019189577405136,0.16506753521623865,0.6783657409870265
2013-03-22,55,52.08455099643531,0.24295408363039073,0.7296521650465131
2013-03-25,56,52.02156745999875,0.3315360450001042,0.8814716828529616
2013-03-26,57,52.0623322738111,0.41147231051574157,0.8426853196878962
2013-03-27,58,52.01327207642696,0.49889399363108683,0.7911195225115395
2013-03-28,59,52.031874962912426,0.5806770864239645,0.719723665591901
2013-04-01,60,52.29167605793335,0.642360328505554,0.9964550719128672
2013-04-02,61,51.927637588430656,0.756030200964112,0.9682755503189964
2013-04-03,62,52.122075239791,0.8231603966840831,0.8812370170730291
2013-04-04,63,62.999993102684556,5.747762870100814e-07,0.8362509405275231
2013-04-05,64,52.73406821255316,0.9388276489539032,0.8461290706456825
2013-04-08,65,59.02967165895453,0.4975273617537894,0.5836452522029651
2013-04-09,66,59.04244723153146,0.5797960640390448,0.5428361633784022
2013-04-10,67,56.98487643026709,0.8345936308110756,0.5773314155856515
2013-04-11,68,56.00000027962679,0.9999999766977675,0.6353866531683343
2013-04-12,69,64.98284078894791,0.3347632675876741,0.9631555782285068
2013-04-15,70,64.18136066661269,0.48488661111560916,0.973870575561308
2013-04-16,71,70.5869353793141,0.0344220517238251,0.9802313162910677
2013-04-17,72,70.02689561582457,0.16442536534795238,0.9703299567662348
2013-04-18,73,70.05403274507279,0.24549727124393428,0.9586146312147817
2013-04-19,74,70.02623629707304,0.3311469752439133,0.9054474210454406
2013-04-22,75,69.99652430129102,0.41695630822574853,0.8567536924350092
2013-04-23,76,69.42376739264611,0.5480193839461572,0.9570752357075583
