date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.98965545923117,0.4524630519108637,0.7183992923851924
2013-07-05,127,68.97604414883214,0.4605075861203798,0.8578548202621
2013-07-08,128,68.99591816681748,0.4682863637554169,0.8406457781798289
2013-07-09,129,68.97213309533487,0.4764116421005169,0.8120978066700539
2013-07-10,130,69.02065732771669,0.4839630370816136,0.8253195301994296
2013-07-11,131,69.0390382180857,0.49175366493582784,0.8138645043502667
2013-07-12,132,69.00445746807827,0.4999646232692201,0.8179309218021502
2013-07-15,133,68.9649416696248,0.5082147486537714,0.8011793190938057
2013-07-16,134,68.97357854456422,0.516082709963776,0.8065193899827412
2013-07-17,135,90.01961246838304,0.3569872026318806,0.7358931345279696
2013-07-18,136,87.51111174199924,0.3848324464920695,0.7156645863219595
2013-07-19,137,90.02007173576669,0.37285657352566115,0.7155801622653555
2013-07-22,138,101.02146929022311,0.29348040245854673,0.8256480843069791
2013-07-23,139,101.01531538898854,0.3014657508810433,0.8031120488461357
2013-07-24,140,101.02001438646568,0.30936496518678036,0.796528097536655
2013-07-25,141,90.01782555140473,0.4046204321317085,0.7818837636833906
2013-07-26,142,79.32168199376977,0.4974469683034145,0.8030134157571553
2013-07-29,143,79.33883154637172,0.5052473686795895,0.8051396375088736
2013-07-30,144,79.26287252422185,0.5137867259982393,0.7933347594108597
2013-07-31,145,79.21037278286656,0.5221398985486781,0.7876137846712216
2013-08-01,146,79.21320367308755,0.5300539391024798,0.7882526899356889
2013-08-02,147,90.00950596888632,0.45230550818344195,0.6935471852853832
2013-08-05,148,90.01519694251141,0.4601968496626079,0.6876861633597686
2013-08-06,149,90.01286045017378,0.468151901189097,0.6803189632677485
2013-08-07,150,90.01558225338826,0.47606680751279157,0.6865848318320786
2013-08-08,151,90.01323890143617,0.4840219134806653,0.665440700084732
2013-08-09,152,90.01317722530293,0.49195891091029426,0.6478507154994522
2013-08-12,153,88.1870800053066,0.5143882539261381,0.6705338845788563
2013-08-13,154,88.15570443622889,0.5225737743156438,0.6639698004633049
2013-08-14,155,99.104950233438,0.4436115060838254,0.6463903161824603
2013-08-15,156,99.11616045974826,0.45145904397025194,0.6532343364601818
2013-08-16,157,99.097676104968,0.4595422531351746,0.6436624046177333
2013-08-19,158,99.09231728778018,0.467521291366824,0.6431807667021916
2013-08-20,159,99.08420698430075,0.4755221667912639,0.638051367265416
2013-08-21,160,99.1084101455108,0.4832665861467397,0.6425434168731743
2013-08-22,161,99.18644659063338,0.4905837572171954,0.6574180006679973
2013-08-23,162,100.0196369268313,0.4919076434378469,0.5769095076662892
2013-08-26,163,101.02008955956818,0.4919040511145383,0.6315298849914962
2013-08-27,164,101.01955643098349,0.4998447902302898,0.6876918911816503
2013-08-28,165,101.03291602438938,0.5076752696477034,0.7719280402588481
2013-08-29,166,101.02345509438328,0.5156868643302914,0.7400641166891495
2013-08-30,167,107.3659730729499,0.4732859279924611,0.6398399434217623
2013-09-03,168,101.30676716423557,0.5293113717124162,0.7149095612120162
2013-09-04,169,101.32016176845832,0.5371415732662038,0.7075600620179359
2013-09-05,170,101.02940951698156,0.5473856387541146,0.6841350760751952
2013-09-06,171,101.01082101399619,0.5554696744920937,0.6818922717299166
2013-09-09,172,100.99662529547282,0.5635188468613268,0.6515947845252605
2013-09-10,173,104.37640213904749,0.5446317290551786,0.5709077695854966
2013-09-11,174,99.16584813842778,0.5939218401712081,0.6919160066605472
2013-09-12,175,100.96906051134744,0.5875471387988299,0.6158962280073375
2013-09-13,176,152.41152484146488,0.18721012030583428,0.7487975384561324
2013-09-16,177,132.6568829297401,0.3519295005576182,0.7226563244126015
2013-09-17,178,122.0891254379053,0.4437370996991643,0.6233340343905875
2013-09-18,179,122.08423150833134,0.45171244834657664,0.6256461286409465
2013-09-19,180,116.67460841031506,0.5025824729340075,0.5023818312325695
2013-09-20,181,122.10916317184798,0.46738759387422235,0.6206450668869283
2013-09-23,182,122.12173578638058,0.4752243191557097,0.618627274574963
2013-09-24,183,121.99423433705454,0.48417274335671,0.5958542323457952
2013-09-25,184,121.99620828084832,0.49209358507263234,0.59605584615986
2013-09-26,185,122.08249868959493,0.49934524849527834,0.6289225057429799
2013-09-27,186,122.05949578843504,0.5074643191394044,0.6382648802996739
2013-09-30,187,120.9965601129347,0.5238368245005183,0.581860980819516
2013-10-01,188,120.99366993036737,0.5317962703939098,0.5939431467459007
2013-10-02,189,120.9956221853337,0.5397172842433833,0.6078093258624855
2013-10-03,190,132.9994397934787,0.45238539846445475,0.8541157572002733
2013-10-04,191,132.99267494283538,0.4603755956917827,0.8504997660905066
2013-10-07,192,132.99717733764365,0.46827637033616154,0.8065755838107742
2013-10-08,193,132.992348210483,0.47625120467870646,0.7888774446218594
2013-10-09,194,132.99334051438836,0.48417983718739394,0.8145235696427634
2013-10-10,195,132.9876071269406,0.4921618481988842,0.7502745640036411
2013-10-11,196,132.99127734034587,0.5000692274575724,0.7576871256178144
2013-10-14,197,132.98902061243356,0.5080236459330669,0.701095859061712
2013-10-15,198,132.99022267402356,0.5159506136982257,0.7043449021963704
2013-10-16,199,132.99093376051994,0.5238814780911116,0.6323137601268829
2013-10-17,200,151.71022109893408,0.38325221350052313,0.7965371019291081
2013-10-18,201,153.3053019051928,0.37852934995878723,0.7941556897679695
2013-10-21,202,151.3151257335875,0.4022609068762896,0.781347285899505
2013-10-22,203,151.0527143216957,0.4122800450659071,0.7721765334877416
2013-10-23,204,151.01501438578774,0.42051575884295445,0.7634503192941745
2013-10-24,205,150.54456605102519,0.4321859837220223,0.762092398761349
2013-10-25,206,150.06010784294028,0.4439673980719025,0.7609120919346638
2013-10-28,207,132.99520520922604,0.5873396411966187,0.6699376548104632
2013-10-29,208,132.98732571877272,0.5953386847716451,0.6951889857495737
2013-10-30,209,148.629847961586,0.47912819078106356,0.7665469769991404
2013-10-31,210,148.32868952179444,0.48945484506512343,0.7842630082886473
2013-11-01,211,149.27391314299717,0.48988957823018114,0.7658186291590384
2013-11-04,212,148.95175095572455,0.500382928922821,0.776983967244431
2013-11-05,213,149.08893222561343,0.5072306966221156,0.7766954345916838
2013-11-06,214,132.9994488938379,0.6428615167155722,0.7499706079092503
2013-11-07,215,148.30784369608145,0.5293028278088774,0.7999395238081486
2013-11-08,216,148.55193648558276,0.5353020913842639,0.8074319689313825
2013-11-11,217,148.23295407906053,0.5457702057217418,0.8205666825305016
2013-11-12,218,149.17462647566046,0.5462331232090439,0.8013465817041199
2013-11-13,219,148.65899572869483,0.5582619386611521,0.8098499831594824
2013-11-14,220,148.49206663156048,0.567523280701901,0.8029565690421293
2013-11-15,221,148.78842543820878,0.5731077346173906,0.7965435374084191
2013-11-18,222,148.26088635477788,0.585231060676366,0.8087520641127998
2013-11-19,223,132.99977503610754,0.7142874997134323,0.7605562362413748
2013-11-20,224,132.987756760482,0.7223193907898254,0.7537408290412365
2013-11-21,225,147.28902406643036,0.6167537772505527,0.8174045326512361
2013-11-22,226,132.98154316165758,0.7382417209392256,0.7779472945278907
2013-11-25,227,166.9625413415987,0.4764877671301691,0.6801910697539926
2013-11-26,228,166.91869279878583,0.4847722793747157,0.6898775340794024
