date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.32129196540842,0.639892336215965,0.99711404845017
2013-01-22,13,1.0,1.0,0.6997821333380458
2013-01-23,14,4.982949372490467,0.7514208856257945,0.8270923216073452
2013-01-24,15,14.999999361531907,5.320567438478937e-08,0.9476349512926491
2013-01-25,16,13.98872193011245,0.16760650582396255,0.8883502809826422
2013-01-28,17,13.922984574010304,0.25641795216580804,0.9921750300939939
2013-01-29,18,16.052665362648085,0.16227788644599292,0.9586904358373247
2013-01-30,19,16.03489524699477,0.24709206275043596,0.8688499330763961
2013-01-31,20,16.000883260080997,0.3332597283265836,0.8110929146023851
2013-02-01,21,16.00104013395314,0.41657998883723835,0.7457273324338887
2013-02-04,22,13.353591760872277,0.7205340199273103,0.9050947268227858
2013-02-05,23,13.09230632223554,0.825641139813705,0.9354730244815427
2013-02-06,24,18.976022550249574,0.41866478747920216,0.6220373473841357
2013-02-07,25,18.981645727201997,0.501529522733167,0.6384521306168482
2013-02-08,26,19.71821939552158,0.5234817170398683,0.6420452399699159
2013-02-11,27,21.02209027022836,0.49815914414763657,0.626966683103204
2013-02-12,28,18.965428430444838,0.7528809641295968,0.6151674049618685
2013-02-13,29,17.00002551059693,0.9999978741169224,0.560414632636731
2013-02-14,30,21.017469175789323,0.7485442353508898,0.6053976324200425
2013-02-15,31,21.19854205351758,0.8167881622068682,0.9994804139834091
2013-02-19,32,29.96354399810328,0.1697046668247267,0.6426317421307254
2013-02-20,33,30.05504176913753,0.2454131859052057,0.6164175665047839
2013-02-21,34,30.01178190860778,0.33235150761601834,0.5808594681135195
2013-02-22,35,30.01193386621121,0.4156721778157326,0.5702183227578722
2013-02-25,36,28.367571172077582,0.6360357356602014,0.6411800794789508
2013-02-26,37,30.01574542141592,0.5820212148820065,0.5702335671324332
2013-02-27,38,30.00807061629891,0.6659941153084242,0.5795575331690241
2013-02-28,39,35.441503967958,0.2965413360035001,0.538200312767536
2013-03-01,40,35.35122126089182,0.3873982282590151,0.5105479526909062
2013-03-04,41,34.65497813510427,0.528751822074644,0.5078322812875438
2013-03-05,42,40.292464949451386,0.14229458754571786,0.7825454767291404
2013-03-06,43,39.81777937494925,0.26518505208756277,0.9474295039232671
2013-03-07,44,36.99883627744672,0.5834303102127733,0.7592526157451818
2013-03-08,45,40.35894225241849,0.3867548122984594,0.9134171851418984
2013-03-11,46,39.876644549512456,0.5102796208739621,0.950187707520514
2013-03-12,47,38.97688272726582,0.6685931060611819,0.9689400588014621
2013-03-13,48,38.81514411570723,0.7654046570243977,0.9780275315710891
2013-03-14,49,38.712147215548455,0.8573210653709621,0.8560978724605304
2013-03-15,50,38.0422889324396,0.9964759222967002,0.9265859729805405
2013-03-18,51,50.07124481915781,0.07739626507018234,0.8191737027998853
2013-03-19,52,49.08271473281069,0.2431071055991089,0.6515731361484021
2013-03-20,53,50.17615728118336,0.23532022656805354,0.7826767687978432
2013-03-21,54,50.127519918682154,0.32270667344315385,0.7707047673062835
2013-03-22,55,50.0408315424386,0.4132640381301164,0.72293206585997
2013-03-25,56,52.01233084938054,0.3323057625516217,0.7616668116913435
2013-03-26,57,50.01900136926919,0.5817498858942342,0.7488808284627051
2013-03-27,58,57.99998181194834,1.515670971841132e-06,0.946150280478103
2013-03-28,59,58.99999997451219,2.123983951681415e-09,0.9825153962432805
2013-04-01,60,59.99997881312238,1.7655731348042991e-06,0.9770876020966615
2013-04-02,61,57.998614377571336,0.25011546853572203,0.9834016531070019
2013-04-03,62,57.00217821988251,0.4164851483431242,0.9704781702542868
2013-04-04,63,57.00159040281265,0.4998674664322789,0.923665324984502
2013-04-05,64,56.244478287771834,0.6462934760190139,0.8251413430733354
2013-04-08,65,64.59314134138928,0.03390488821755966,0.772373102856106
2013-04-09,66,NA,NA,NA
2013-04-10,67,61.49557036103869,0.4587024699134427,0.6759103057225964
2013-04-11,68,63.76102504182687,0.3532479131810942,0.7184109459658776
2013-04-12,69,61.48075130151797,0.6266040582068358,0.7793675937929754
2013-04-15,70,69.04827603426087,0.07931033047826119,0.7771387080857861
2013-04-16,71,64.72503121885579,0.5229140650953509,0.6917616606392385
2013-04-17,72,66.31562724615054,0.4736977294874549,0.780715092963174
2013-04-18,73,66.01921034753967,0.5817324710383609,0.7633917138464742
2013-04-19,74,66.58153726228426,0.6182052281429785,0.8938604747598107
2013-04-22,75,68.91814899566023,0.506820917028314,0.9080331315082274
2013-04-23,76,68.3964218339886,0.6336315138342835,0.8536545108828326
2013-04-24,77,72.27908998609726,0.3934091678252282,0.7086222681123124
2013-04-25,78,72.21988394786922,0.48167633767756496,0.6934849339600957
2013-04-26,79,68.50183536060231,0.8748470532831405,0.7239964509153369
2013-04-29,80,72.00841303412311,0.665965580489741,0.6243842319823448
2013-04-30,81,74.01365509731087,0.5821954085574271,0.5891125803412744
2013-05-01,82,76.30719484245995,0.4744004297950042,0.5027724120110975
2013-05-02,83,72.42184203405662,0.8815131638286147,0.8786100586917736
2013-05-03,84,82.5877128282652,0.11769059764456695,0.9881780215795747
2013-05-06,85,82.3697628112258,0.2191864323978502,0.8380128399466957
2013-05-07,86,82.43904074972885,0.2967466041892628,0.820235412343143
2013-05-08,87,82.16013974272818,0.4033216881059853,0.9174952806946264
2013-05-09,88,82.32099256218436,0.4732506198179702,0.9627173492627072
2013-05-10,89,82.09857832945018,0.5751184725458186,0.9463903301105219
2013-05-13,90,82.67684642825623,0.6102627976453144,0.9753026236839423
2013-05-14,91,82.86481475721125,0.6779321035657292,0.9830380723300619
2013-05-15,92,82.57810406166352,0.785157994861373,0.9174621062685446
2013-05-16,93,88.90626640047479,0.3411444666271007,0.7552698004632145
2013-05-17,94,88.97964240379463,0.4183631330171143,0.6782105577751161
2013-05-20,95,88.97309186585952,0.502242344511707,0.8973515095539929
2013-05-21,96,88.97228306640321,0.5856430777997327,0.8553313282509466
2013-05-22,97,92.9233209906959,0.33972325077534177,0.8403589918246348
2013-05-23,98,92.92708227381095,0.42274314384908723,0.8410011525828056
2013-05-24,99,92.95118657652996,0.5040677852891697,0.8492563610385033
2013-05-28,100,96.96833308548173,0.25263890954318907,0.8021553134349424
