date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,74.97977388787596,0.40492242946130186,0.9363082225535055
2013-07-05,127,74.96151374165655,0.41300385919320204,0.9320244120836816
2013-07-08,128,74.96707213791208,0.4208962528737136,0.9306589472352049
2013-07-09,129,74.96184544535963,0.4288742424971458,0.9245507449763023
2013-07-10,130,74.95582824532049,0.4368585059895199,0.9192961617472291
2013-07-11,131,74.97773191606599,0.44462117526931755,0.9160568407433594
2013-07-12,132,74.919886464256,0.4530167740932064,0.9097616307425617
2013-07-15,133,74.9370562388972,0.46081701397700636,0.9001912509208329
2013-07-16,134,74.92128963214735,0.46887865371311627,0.8919999114418149
2013-07-17,135,74.91980107462119,0.4768269755982445,0.8899936701762239
2013-07-18,136,74.89911535756724,0.4849276558923235,0.8823952905481751
2013-07-19,137,74.9094050948095,0.49278249924754364,0.8702977235182026
2013-07-22,138,28.382133538057623,0.8699830671582729,0.9994868062323518
2013-07-23,139,28.34244136466669,0.8782345923439152,0.999715450611427
2013-07-24,140,28.181800083824008,0.8874460310807618,0.9998485710122532
2013-07-25,141,78.974269233164,0.49226770449869844,0.9999999993337629
2013-07-26,142,78.94645581145568,0.5004249538773359,0.9999999960066716
2013-07-29,143,78.98404963712211,0.5080630981180785,0.999999996774242
2013-07-30,144,78.94076678243889,0.5163431207742946,0.9999999983754874
2013-07-31,145,78.85495344370504,0.5249606869547219,0.9999999992432643
2013-08-01,146,78.97723240822596,0.5319267269188416,0.9999999995967062
2013-08-02,147,78.98491556359156,0.5398022574318131,0.9999999997293629
2013-08-05,148,78.8682204201823,0.5486649173001406,0.9999999998220018
2013-08-06,149,78.39964969831546,0.5603202404895599,0.9999999998977273
2013-08-07,150,78.96448425171926,0.5637739345101647,0.9999999999558495
2013-08-08,151,78.93736800250666,0.5719256507737567,0.999999999977572
2013-08-09,152,78.79645201379682,0.5809805395730411,0.9999997532346081
2013-08-12,153,78.23832271424143,0.593346645125068,0.9999998782526605
2013-08-13,154,78.75618052294914,0.5971731704527846,0.9999999417930188
2013-08-14,155,78.80906895550362,0.6046899289245744,0.9999999460378292
2013-08-15,156,78.86018310872791,0.6122207689783499,0.9999999623131915
2013-08-16,157,78.87497815236074,0.620039855933645,0.9999999786203867
2013-08-19,158,78.90822091196222,0.6277125324447443,0.9999999874147761
2013-08-20,159,78.92702915272852,0.6354997686291387,0.9999999942503929
2013-08-21,160,78.95474602819674,0.6432163013635179,0.9999999956098164
2013-08-22,161,78.8553847061884,0.6519413912207269,0.9999999959127093
2013-08-23,162,78.70315687107194,0.6610860565787942,0.999999989225006
2013-08-26,163,78.47430777178755,0.6708388272080353,0.9999999983965796
2013-08-27,164,78.92417568764478,0.6752049548599621,0.9999999992418314
2013-08-28,165,78.8964698770827,0.6833613501818834,0.999999999669662
2013-08-29,166,78.8375810091909,0.6917652300857865,0.9999999998610978
2013-08-30,167,78.8337394084032,0.6997322269174349,0.9999999999182464
2013-09-03,168,111.87391860144297,0.44544509046473835,0.9999994698561893
2013-09-04,169,78.42395824253583,0.7188574742655887,0.9999999999650262
2013-09-05,170,78.92353783041321,0.7228290648379904,0.9999999999840122
2013-09-06,171,111.57891282923728,0.47159592992668825,0.9999998367837873
2013-09-09,172,78.77445476732548,0.739885279624401,0.9999999999909155
2013-09-10,173,78.83728898122664,0.7473231033235981,0.9999999999800431
2013-09-11,174,111.9082255640433,0.4927918606028309,0.9999998444568194
2013-09-12,175,78.69365988207325,0.7643360326819584,0.9999999999922828
2013-09-13,176,142.5203792731694,0.2657112756097667,0.9999935515408088
2013-09-16,177,78.94290220820588,0.7782309348555089,0.9999999999978993
2013-09-17,178,111.88258780423475,0.5247413666330576,0.9999999897753495
2013-09-18,179,111.91865324263297,0.5323916409314844,0.9999999936668575
2013-09-19,180,78.52286841942805,0.8053740601632694,0.9999999999998646
2013-09-20,181,78.67869784139484,0.8120738266555966,0.9999999999998057
2013-09-23,182,78.98080973650292,0.8176126211388657,0.9999999999999494
2013-09-24,183,111.82265549058573,0.5648995595985259,0.9999999992219489
2013-09-25,184,78.65302500034042,0.8360871031719014,0.9999999999999943
2013-09-26,185,78.98236600879753,0.841409793580972,0.9999999999999966
2013-09-27,186,78.67645491563701,0.8517741673362142,0.9999999999999983
2013-09-30,187,78.67207448473188,0.859745440597366,0.9999999999999981
2013-10-01,188,78.76595359694684,0.8669368762147076,0.9999999999999998
2013-10-02,189,78.66674302347946,0.875660769654925,0.9999999999999998
2013-10-03,190,78.76184294820041,0.8828425162841237,0.9999999999999999
2013-10-04,191,78.663122078497,0.8915625231865317,0.9999999999999999
2013-10-07,192,78.7302148370206,0.8989665489125349,1.0
2013-10-08,193,78.66006146805103,0.9074598296186427,0.9999999999999999
2013-10-09,194,78.69814010454931,0.9150941261543706,0.9999999999999999
2013-10-10,195,78.68661880606405,0.9231220729677456,0.9999999999999999
2013-10-11,196,78.92482834785137,0.9291680289853066,1.0
2013-10-14,197,78.60948273270274,0.9396072798991846,1.0
2013-10-15,198,78.58099580637257,0.9477698745525986,1.0
2013-10-16,199,78.62237553661495,0.9553779719316273,1.0
2013-10-17,200,78.57627187029404,0.9636803819817934,1.0
2013-10-18,201,78.82421627123344,0.969649077212433,1.0
2013-10-21,202,78.47064199033126,0.9803917302354662,1.0
2013-10-22,203,78.75304289533788,0.986086961148112,1.0
2013-10-23,204,78.80351264360247,0.9936229155269645,1.0
