date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,82.00565210299577,0.3491614912460653,0.8970580688821865
2013-07-05,127,69.01829585330223,0.46017225513252197,0.8081964726201181
2013-07-08,128,69.01234285596205,0.4681560090796663,0.8022700619524672
2013-07-09,129,82.00730929862657,0.37295786270931297,0.8669798212836667
2013-07-10,130,69.02181063489711,0.48395388385002297,0.810559756196414
2013-07-11,131,69.01621458727944,0.4919348048628616,0.7818737031744318
2013-07-12,132,69.01219374249993,0.4999032242658736,0.757332364548958
2013-07-15,133,69.01417713365089,0.5078239910027708,0.7553727500449742
2013-07-16,134,82.02404054733353,0.4125076147037022,0.8048041486811814
2013-07-17,135,82.00232107436965,0.4206164994097647,0.7916094136481134
2013-07-18,136,82.0057270974709,0.42852597541689763,0.7780754343385021
2013-07-19,137,82.00875682852514,0.4364384378688481,0.7488116889006948
2013-07-22,138,82.00436535614277,0.4444097987607717,0.8191207795166183
2013-07-23,139,82.0068432866777,0.45232664058192307,0.7905809422071668
2013-07-24,140,82.00515971871017,0.46027651016896687,0.7808433574790078
2013-07-25,141,82.00613991634081,0.4682052387591999,0.7829959493424576
2013-07-26,142,82.0084873117188,0.47612311657366035,0.7727368053627744
2013-07-29,143,82.00635274282234,0.484076565533156,0.7589809693249474
2013-07-30,144,82.01092410491776,0.491976792818113,0.7390182188912009
2013-07-31,145,82.00951262944294,0.49992450294092905,0.7143194620909923
2013-08-01,146,82.00015894319566,0.5079352464825742,0.6872552157636167
2013-08-02,147,82.01292287790255,0.5157704533499797,0.6594715836291405
2013-08-05,148,82.00578695776017,0.5237635955733321,0.643268642631573
2013-08-06,149,82.00918579349988,0.5316731286230169,0.653081227849992
2013-08-07,150,88.98790091852777,0.4842230085831129,0.701641775999599
2013-08-08,151,96.9372375818116,0.42906954300149525,0.785628552924793
2013-08-09,152,96.80591729341947,0.43804827544905184,0.7874381638175603
2013-08-12,153,89.70134887326213,0.5023702470376021,0.660339988234451
2013-08-13,154,88.98806545654222,0.5159677344718872,0.6660090707531306
2013-08-14,155,88.97059823463505,0.5240428711536901,0.6306614313824215
2013-08-15,156,97.13904224240964,0.4671504583935743,0.8571471866827052
2013-08-16,157,89.70541265010625,0.5340840265864583,0.6547536311169134
2013-08-19,158,89.68999740669202,0.5421428777246665,0.6658332703554815
2013-08-20,159,88.98298349912034,0.5556906071498386,0.6663557193608753
2013-08-21,160,97.06340729687099,0.49949676748515087,0.8034400443999742
2013-08-22,161,98.07191785494459,0.49942922337345563,0.9508472893090728
2013-08-23,162,97.85453103375812,0.5090910235416022,0.9281543691939083
2013-08-26,163,99.4660470694058,0.5042377216713825,0.9569753085050666
2013-08-27,164,101.05565706520763,0.4995582772602569,0.9422057919426957
2013-08-28,165,99.93259230868276,0.5164079975501369,0.968890113076083
2013-08-29,166,99.83760441587214,0.5250983776518084,0.9640025303861431
2013-08-30,167,104.0100413475723,0.49992030676529925,0.8853575972868476
2013-09-03,168,104.02242804984547,0.5077585075409089,0.8617491836088552
2013-09-04,169,113.63978379087318,0.4393667953105303,0.6985681971808436
2013-09-05,170,113.57832305450763,0.447791086868987,0.690123689471563
2013-09-06,171,113.62321224041133,0.4553713314253069,0.8373578315625829
2013-09-09,172,113.55791793191398,0.46382604815941286,0.68986719906782
2013-09-10,173,113.6137335790252,0.4713195747696413,0.8394081270936085
2013-09-11,174,113.5949565351091,0.47940510686421345,0.8402565659706336
2013-09-12,175,113.56297379457513,0.48759544607480054,0.838947015211829
2013-09-13,176,113.5101060124575,0.49595153958367066,0.8447738995023216
2013-09-16,177,113.46710882781977,0.5042292950173034,0.8478107711821499
2013-09-17,178,111.07602343569201,0.5311426711453016,0.7530688893010348
2013-09-18,179,113.41160756909213,0.5205427970706974,0.8476694855895851
2013-09-19,180,113.42182073718848,0.5283982481175518,0.8862869558828352
2013-09-20,181,119.19732150708978,0.4904974483564303,0.6637550824807118
2013-09-23,182,119.1659552767002,0.4986828946293635,0.7094876557980478
2013-09-24,183,118.99450602051769,0.5079801109482723,0.6639954265337012
2013-09-25,184,119.13922585355996,0.5147680487812701,0.6698529488402643
