date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,34.3639766446512,0.7272700266297524,0.9999902957207528
2013-07-05,127,34.48037236341787,0.7342827590204931,0.9999914693886341
2013-07-08,128,34.23217183137581,0.7441891124493983,0.9999955299341164
2013-07-09,129,34.087271924101415,0.7532756196499888,0.9999974001363116
2013-07-10,130,27.97844280952519,0.8096948983371016,0.9999992343937234
2013-07-11,131,32.58969002480443,0.7810342061523458,0.9999984603913228
2013-07-12,132,27.99551585304568,0.8254324138647169,0.9999997664231352
2013-07-15,133,32.29484005086712,0.7992473011835942,0.999999614685982
2013-07-16,134,32.12107086389787,0.8085629296516043,0.9999998092200878
2013-07-17,135,31.956984967480324,0.817801706607299,0.9999999170698213
2013-07-18,136,27.67951319723154,0.8596864031965751,0.9999999890103829
2013-07-19,137,31.474758578185366,0.8375019160461479,0.9999999820647824
2013-07-22,138,31.256588892291088,0.8471699294262611,0.9999999924936338
2013-07-23,139,27.664785300760443,0.8836128150733298,0.9999999993023447
2013-07-24,140,27.419320322319997,0.8934974577593651,0.9999999993957324
2013-07-25,141,27.296144338027144,0.9024115528728004,0.9999999997780713
2013-07-26,142,27.224507381207097,0.9109166080856579,0.9999999999202562
2013-07-29,143,27.1559571036833,0.9193971658437833,0.9999999999734908
2013-07-30,144,84.98132270295953,0.4684022007701624,0.9995510760780146
2013-07-31,145,27.102350598983534,0.9356956301667974,0.9999999999955317
2013-08-01,146,84.98259398031475,0.48426512714035913,0.9997376876563139
2013-08-02,147,84.97074954984691,0.49229563849327845,0.9998427814899173
2013-08-05,148,84.92157927350947,0.5006223867181788,0.9999097608777792
2013-08-06,149,84.94089424990774,0.5084056011912084,0.9946552027925455
2013-08-07,150,84.98265333500467,0.5160106878174232,0.9227038485566621
2013-08-08,151,84.99635820085925,0.5238384269773075,0.8832761919183314
2013-08-09,152,84.99428885017602,0.5317913583319364,0.8997988240679746
2013-08-12,153,84.987423742596,0.5397823512492381,0.6386688795823909
2013-08-13,154,100.407769912079,0.4253351594279444,0.7079528315578915
2013-08-14,155,105.0203269312287,0.3966640719743754,0.6942455767006183
2013-08-15,156,105.0145776399231,0.4046462092069595,0.6880336044238078
2013-08-16,157,104.99964467229923,0.41270123275952997,0.7108166583056591
2013-08-19,158,100.57666273999206,0.4557407719048249,0.7592081237876429
2013-08-20,159,100.74734051182504,0.46232269435059486,0.8128835116363629
2013-08-21,160,105.02339281697766,0.436322279230336,0.7002078100111475
2013-08-22,161,105.02046110916064,0.4442820546892013,0.7212262429685331
2013-08-23,162,105.02648085021461,0.4521707869030586,0.6979983075635205
2013-08-26,163,100.94717397224144,0.492482746252052,0.8325377715621182
2013-08-27,164,104.99994837666067,0.46825437796301056,0.759225717672284
2013-08-28,165,100.92442678732989,0.5085362953386516,0.8207780736148489
2013-08-29,166,100.85995888955966,0.516984453257463,0.8070246304256501
2013-08-30,167,100.8226081933916,0.5252173952905428,0.7950100173534247
2013-09-03,168,104.99905980796265,0.5000074618415663,0.6723665652580355
2013-09-04,169,100.68315606223028,0.5421971741092835,0.7645141335101189
2013-09-05,170,104.99955874390227,0.5158765179055376,0.6258621788118093
2013-09-06,171,105.0094304410909,0.5237346790389611,0.6398359353228533
2013-09-09,172,105.0126115283233,0.5316459402514023,0.6201783768222374
2013-09-10,173,105.00916876567197,0.5396097717010161,0.608360130770635
2013-09-11,174,100.45090593936656,0.583722968735186,0.7397934869178557
2013-09-12,175,112.999573673662,0.49206687560585716,0.5435253500907571
2013-09-13,176,112.78041714783902,0.5017427210488967,0.5454424677265284
2013-09-16,177,112.69520045084626,0.5103555519774107,0.5460136917008334
2013-09-17,178,112.59548721108565,0.5190834348326535,0.6737153186824407
2013-09-18,179,119.5072584009973,0.4721646158651008,0.7058189598246305
2013-09-19,180,119.50702098838953,0.4801030080286545,0.7139461407393775
2013-09-20,181,119.50724854161957,0.48803770998714624,0.7406162440434623
2013-09-23,182,119.50597601632214,0.4959843173307767,0.750123972685435
2013-09-24,183,119.50495457502892,0.503928931944215,0.7571189212040981
2013-09-25,184,119.50476151307547,0.5118669721184487,0.7645504747844439
2013-09-26,185,119.50451253884737,0.5198054560408939,0.7721024009731654
2013-09-27,186,119.50267351121983,0.5277565594347633,0.7778179877868787
2013-09-30,187,119.50337114777122,0.5356875305732443,0.7851339306497392
2013-10-01,188,119.50380515495434,0.5436205940082989,0.7950214396977964
2013-10-02,189,119.50265570521154,0.5515662245618131,0.8076661711312731
2013-10-03,190,119.50150495757879,0.5595118654160414,0.8023440090957452
2013-10-04,191,119.50279459034095,0.5674381381718971,0.821406091159938
2013-10-07,192,119.50176273106467,0.5753828354677407,0.8207604875385649
2013-10-08,193,119.46224685257744,0.5836329614874807,0.8193116949812104
2013-10-09,194,119.4703708493705,0.5915049932589643,0.8194488796685089
2013-10-10,195,119.57102386830545,0.5986426677118616,0.8298912796095936
2013-10-11,196,119.50236537808307,0.607124084300928,0.8371381988142808
2013-10-14,197,119.50265461961077,0.6150582966697559,0.8678628087854279
2013-10-15,198,119.49918873377837,0.6230223116366796,0.8477729321420546
2013-10-16,199,119.49933257315563,0.6309576779908284,0.8623206424329241
2013-10-17,200,119.49819311095385,0.638903229278144,0.8891815944242146
2013-10-18,201,119.49904788137165,0.6468329533224472,0.8838913305645504
2013-10-21,202,119.50377144889339,0.6547319726278302,0.9036552802169914
2013-10-22,203,119.61339946660112,0.6617984169317371,0.9155663516578414
2013-10-23,204,119.65932187777767,0.6693704612874788,0.9571970708261638
2013-10-24,205,119.27057224212925,0.6803922837926251,0.9588084945182379
2013-10-25,206,146.8941096897815,0.46909436754141676,0.8399126024133449
2013-10-28,207,149.49692882958772,0.4563735807175578,0.7105124246456939
2013-10-29,208,140.99915282540735,0.5317527553539099,0.6990843750731243
2013-10-30,209,147.04430094765632,0.4917118972408228,0.7310193033420485
2013-10-31,210,146.9811507370568,0.5001495973249461,0.7425914487026513
2013-11-01,211,164.97111108699892,0.36530864216667525,0.9515104402520271
2013-11-04,212,146.98708375609547,0.515975525745274,0.6895305144208599
2013-11-05,213,147.052447449862,0.5233932742074444,0.7231691329511701
2013-11-06,214,150.6399778870616,0.5028573183566539,0.6894335361545534
2013-11-07,215,150.99856530242423,0.5079478944252046,0.7483826198919528
2013-11-08,216,146.99742209786882,0.5476395071597713,0.7298650514033769
2013-11-11,217,147.01181651578594,0.5554617736842385,0.7673727383756372
2013-11-12,218,150.9990317785427,0.5317537160433119,0.741986043362978
2013-11-13,219,178.99619721757594,0.3174904982732068,0.960816756671044
2013-11-14,220,173.99744917067176,0.36509960975657335,0.9723981553111389
2013-11-15,221,164.97641438401047,0.4446316318729328,0.9801939410802416
2013-11-18,222,146.9954403622941,0.5952742828389358,0.8223552171698827
2013-11-19,223,156.6491832904399,0.526593783409207,0.971095174111746
2013-11-20,224,178.99271401249965,0.357200682440479,0.9818536303588637
2013-11-21,225,178.9801045511415,0.365237265467131,0.9874626007200176
2013-11-22,226,178.97697473087868,0.3731986132469946,0.9874124208918977
2013-11-25,227,173.9974741890308,0.4206549667537237,0.9891712327659973
2013-11-26,228,174.08501464135077,0.42789670919562883,0.9927941528139526
2013-11-27,229,164.97650174832046,0.5081230019974566,0.9964096643255721
2013-11-29,230,164.96418679119046,0.5161572476889646,0.9972257511871746
2013-12-02,231,164.71144566989747,0.5260996375404963,0.9978205673569869
2013-12-03,232,164.9320337872683,0.5322854461327913,0.9982917452109085
2013-12-04,233,164.91567171471578,0.54035181178797,0.9980734280157458
2013-12-05,234,156.61759654186838,0.6141460591915208,0.9938617220351849
2013-12-06,235,178.9674774717613,0.4447025597479262,0.9952995743377056
2013-12-09,236,173.99690092669198,0.492088087883397,0.9967041883310461
2013-12-10,237,164.99670731968507,0.5714547038120232,0.9978916725136716
2013-12-11,238,173.9982603607414,0.5079503145972905,0.9920287811988778
2013-12-12,239,173.98144421640973,0.5160202839967482,0.9894727803398232
2013-12-13,240,164.9576256137184,0.5955743998911239,0.9937002236202853
2013-12-16,241,178.95934316136476,0.492386165385994,0.9824921539177629
2013-12-17,242,178.94662455804314,0.5004236146187052,0.9872884906615292
2013-12-18,243,178.8938248492571,0.5087791678630389,0.9766884573982119
2013-12-19,244,178.92538709977228,0.5164651817478391,0.9474196453121277
2013-12-20,245,178.94769600216125,0.5242246349034821,0.8540082038440968
2013-12-23,246,178.96716928839712,0.5320065929492293,0.8461055265067876
2013-12-24,247,178.97025009768137,0.5399186500184018,0.8682440907853741
2013-12-26,248,164.98239911058528,0.6588698483286882,0.948936149224942
2013-12-27,249,173.99048891595595,0.5953135800320957,0.8880447651058729
2013-12-30,250,164.98819816507245,0.6746968399597425,0.9337468481910419
2013-12-31,251,164.98757544205833,0.6826382901423942,0.9488120673277393
2014-01-02,252,173.99707566844586,0.6190708280282075,0.9186536488198948
