date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.016725043151126,0.49986726156229266,0.7007132984852665
2013-07-05,127,63.00987019589233,0.5078581730484736,0.7862768979939302
2013-07-08,128,63.00938533182413,0.515798529112507,0.7580260755042121
2013-07-09,129,63.00880434875327,0.5237396480257677,0.7397597279663637
2013-07-10,130,63.01892343446857,0.5315958457581859,0.7262137529327835
2013-07-11,131,63.01331322662151,0.5395768791537976,0.7017255010322667
2013-07-12,132,17.104903599792447,0.9118658444460916,0.9783089577089197
2013-07-15,133,63.00546766860537,0.5555121613602748,0.7319681118704711
2013-07-16,134,81.01458045630784,0.42051920272771554,0.6570737087598557
2013-07-17,135,81.00558707934167,0.42852708667189154,0.6364567198121429
2013-07-18,136,81.01595347908724,0.4363813215945457,0.6252080037573011
2013-07-19,137,81.00853697716286,0.4443766906574376,0.6134671597377168
2013-07-22,138,78.38983958182858,0.4730965112553287,0.7086465776821679
2013-07-23,139,78.4049333594149,0.480913227306231,0.7072658104077039
2013-07-24,140,78.35276080498156,0.489263803135067,0.7049997731468007
2013-07-25,141,78.30271767975981,0.497597478732065,0.7051098649294698
2013-07-26,142,78.23053179880333,0.5061068904856879,0.7084387149254368
2013-07-29,143,74.98969878018771,0.5397642953953357,0.6045870372781088
2013-07-30,144,74.97879855558298,0.5477873130509286,0.6177668685686224
2013-07-31,145,74.06090929739455,0.5630086563698845,0.574413385751031
2013-08-01,146,74.9875437237146,0.563590922827662,0.6197135278131669
2013-08-02,147,74.02407992118813,0.5791739688794593,0.5825129694082083
2013-08-05,148,117.99488402488991,0.2381358410723023,0.9609758620796485
2013-08-06,149,88.77905039238061,0.4779440445049158,0.5769058394566537
2013-08-07,150,85.99994249866387,0.5079369642963185,0.5817999858694849
2013-08-08,151,88.7485994863039,0.4940587342356833,0.5274442683145009
2013-08-09,152,120.99813894770534,0.24604651628805282,0.9352740621300014
2013-08-12,153,88.70656899810834,0.5102653254118386,0.5533608367938687
2013-08-13,154,120.16542832951569,0.26852834659114533,0.9611277689107316
2013-08-14,155,88.76690993606718,0.5256594449518478,0.5731946176800695
2013-08-15,156,88.76351685928094,0.5336228820691988,0.5610228658279561
2013-08-16,157,97.99069643712707,0.46832780605454705,0.6714769272857126
2013-08-19,158,97.9930139706902,0.4762459208675381,0.6989782362611119
2013-08-20,159,97.99000211940147,0.48420633238570265,0.7235498525749531
2013-08-21,160,117.65092542999747,0.3361037664285915,0.980169189662191
2013-08-22,161,117.73575431840078,0.34336702921904144,0.9757125870709707
2013-08-23,162,97.99927320322922,0.5079422761648474,0.7054672286968242
2013-08-26,163,97.99499969225138,0.5159127008551477,0.7268256216165692
2013-08-27,164,97.99369202841388,0.5238595870760804,0.7040793139664854
2013-08-28,165,97.99725517557984,0.5317678160668267,0.7309837099654853
2013-08-29,166,97.99443546829795,0.539726702632556,0.750770361346558
2013-08-30,167,97.98921805855075,0.5477046185829306,0.7825821199062533
2013-09-03,168,117.68464881472036,0.39932818401015585,0.9888584474541025
2013-09-04,169,117.70204808773012,0.4071266024783324,0.9876697111604005
2013-09-05,170,117.77292421694588,0.4145006014528105,0.9906865881756076
2013-09-06,171,117.99806328465009,0.420650291391666,0.9862717620938927
2013-09-09,172,117.99436282182381,0.42861616808076336,0.98785830978062
2013-09-10,173,117.66689582609517,0.4391516204278161,0.9906722098786245
