date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.17090800932068234,0.9857576658899432,0.9894765491229206
2013-01-22,13,8.344169778680605,0.3879858517766162,0.6055585269657676
2013-01-23,14,8.000215854117561,0.4999820121568699,0.5780016842734997
2013-01-24,15,5.995539011725496,0.7503717490228753,0.6148664418731933
2013-01-25,16,15.8875758012991,0.009368683225075003,0.7682739172246702
2013-01-28,17,15.99808481428795,0.08349293214267088,0.9280924615633651
2013-01-29,18,18.0,0.0,0.9489047063642748
2013-01-30,19,14.51554427945535,0.37370464337872084,0.9048613436556565
2013-01-31,20,10.794960487885902,0.7670866260095082,0.9510791446638188
2013-02-01,21,11.442951499055967,0.7964207084120027,0.788856934212657
2013-02-04,22,10.808749261327398,0.9326042282227168,0.693967272906414
2013-02-05,23,15.01537645855722,0.6653852951202316,0.774044226178804
2013-02-06,24,19.983837677920807,0.33468019350659944,0.7729637047921232
2013-02-07,25,21.889274568233063,0.25922711931391146,0.6185538198118798
2013-02-08,26,19.987565502247193,0.5010362081460672,0.5701352382107132
2013-02-11,27,19.998292161248035,0.5834756532293305,0.6098965969649416
2013-02-12,28,19.328037233092594,0.7226635639089505,0.6669289454781715
2013-02-13,29,19.27789198099508,0.8101756682504101,0.7737496482719112
2013-02-14,30,19.66691804495981,0.8610901629200157,0.700240323209679
2013-02-15,31,25.947176368764854,0.42106863593626215,0.979108389322094
2013-02-19,32,25.963577018120894,0.5030352484899255,0.9939705810960436
2013-02-20,33,32.99999998368973,1.3591889095702452e-09,0.8961803123154044
2013-02-21,34,30.922153941335992,0.256487171555334,0.7778614446171441
2013-02-22,35,32.02229068134837,0.2481424432209689,0.8646744080365336
2013-02-25,36,32.03644253683568,0.3302964552636934,0.8561411359147719
2013-02-26,37,32.11740258612723,0.40688311782273107,0.8703643260802657
2013-02-27,38,31.880146275558065,0.5099878103701613,0.9945268304706126
2013-02-28,39,31.45140386414134,0.6290496779882216,0.9758388040753306
2013-03-01,40,32.09528729202427,0.6587260589979778,0.9556864236631837
2013-03-04,41,37.87851412197914,0.26012382316840527,0.7742315166209944
2013-03-05,42,NA,NA,NA
2013-03-06,43,37.147154910112725,0.48773709082393957,0.8837680216842448
2013-03-07,44,42.371321923808694,0.1357231730159422,0.9659073136539318
2013-03-08,45,37.45684614019843,0.6285961549834642,0.9702791306882694
2013-03-11,46,34.00000684281572,0.9999994297653565,0.9794692802834815
2013-03-12,47,37.01886435928677,0.8317613033927689,0.9765285646873715
2013-03-13,48,36.00015560959436,0.9999870325338035,0.9819411573627772
2013-03-14,49,45.18648282150914,0.31779309820757184,0.6692478897053082
2013-03-15,50,46.018761296826284,0.331769891931143,0.63518190634719
2013-03-18,51,45.3743317150613,0.4688056904115581,0.7524914902011581
2013-03-19,52,45.89668370912389,0.5086096909063423,0.751800407789339
2013-03-20,53,46.076835560993636,0.5769303699171969,0.799628404787167
2013-03-21,54,50.639623193050745,0.28003140057910453,0.8821321063036819
2013-03-22,55,46.97498101159809,0.6687515823668259,0.9246881279653771
2013-03-25,56,45.988384050555375,0.8343013291203855,0.9040161551643578
2013-03-26,57,45.98510846941153,0.9179076275490393,0.9875659901630327
2013-03-27,58,48.01135129820122,0.8323873918165651,0.6417499504960479
2013-03-28,59,48.42047621167553,0.8816269823603727,0.5482669124558968
2013-04-01,60,55.91853883462873,0.34012176378093945,0.9075806784260912
2013-04-02,61,55.81946864091053,0.4317109465907893,0.948979824151558
2013-04-03,62,61.99273080569065,0.0006057661924459742,0.9091556171010841
2013-04-04,63,61.08975793905117,0.15918683841240266,0.9528634661826527
2013-04-05,64,61.02273804033052,0.24810516330578972,0.9229594608511532
2013-04-08,65,61.00749063617444,0.33270911365213013,0.8904573897084814
2013-04-09,66,61.2769695688638,0.39358586926135014,0.9083441234607579
2013-04-10,67,61.106894946338485,0.4910920878051262,0.9897307905658334
2013-04-11,68,59.29844087404055,0.7251299271632874,0.94853028577903
2013-04-12,69,67.01616273022293,0.16531977248142246,0.9997712501787197
2013-04-15,70,69.99999997794018,1.8383185344343171e-09,0.8012908996532315
2013-04-16,71,67.06303578167284,0.3280803515272635,0.6706327780200978
2013-04-17,72,63.96119796843383,0.6699001692971809,0.6562158230570577
2013-04-18,73,63.98999677046676,0.7508336024611033,0.7371552576824669
2013-04-19,74,63.98037180213841,0.8349690164884661,0.7701144749655779
2013-04-22,75,69.06125291671401,0.4948955902738324,0.7561213564994734
2013-04-23,76,64.93361158445337,0.9221990346288855,0.937224489601084
2013-04-24,77,69.47481685657087,0.627098595285761,0.9499841305796718
2013-04-25,78,73.99618817721702,0.3336509852319149,0.6682447325190607
2013-04-26,79,74.96474774100618,0.33627102158281846,0.8654723466955393
2013-04-29,80,73.08346614000209,0.5763778216664927,0.7300218381737813
2013-04-30,81,73.091738379255,0.6590218017287496,0.7994182772343303
2013-05-01,82,79.98544537624073,0.1678795519799389,0.9108926026966825
2013-05-02,83,79.98240916623122,0.2514659028140649,0.9122937379440847
2013-05-03,84,79.97109500255961,0.3357420831200327,0.8740345910221318
2013-05-06,85,82.97566129661664,0.16869489194861367,0.9785609146447899
2013-05-07,86,82.856446363801,0.2619628030165835,0.9949492914434003
2013-05-08,87,82.93256986851901,0.3389525109567491,0.8864256905147648
2013-05-09,88,82.90299839226093,0.4247501339782562,0.8502399169369108
2013-05-10,89,79.95700977777742,0.7535825185185487,0.851447949727349
2013-05-13,90,79.94524374865824,0.8378963542784797,0.6836880180136164
2013-05-14,91,90.99999855538788,1.2038434367885506e-07,0.9110213156062247
2013-05-15,92,88.46246615093476,0.2947944874221034,0.9648990020109459
2013-05-16,93,88.2082033515942,0.3993163873671506,0.9454680126074398
2013-05-17,94,88.11342095991829,0.4905482533401428,0.8918253229582319
2013-05-20,95,88.14706676007091,0.5710777699940905,0.9596324993780958
2013-05-21,96,88.04244042468694,0.6631299646094213,0.9003481196697233
2013-05-22,97,94.41076955700505,0.21576920358291218,0.7368423609472046
2013-05-23,98,94.3448664550127,0.3045944620822745,0.7967660902238016
2013-05-24,99,94.28714191038684,0.3927381741344303,0.8664561728377916
2013-05-28,100,94.05351160194402,0.49554069983799803,0.937077355837844
2013-05-29,101,91.98035049570184,0.7516374586915132,0.8069479101189632
2013-05-30,102,94.65889797916552,0.6117585017362069,0.8172204423139323
2013-05-31,103,91.0007640303453,0.9999363308045588,0.880107138752126
2013-06-03,104,100.43503729159869,0.2970802257001092,0.958065073084414
2013-06-04,105,100.0572842713787,0.4118929773851079,0.8270128715584361
2013-06-05,106,100.54420343363144,0.45464971386404684,0.8868304098672201
2013-06-06,107,100.03275888269751,0.5806034264418743,0.9607828387479868
2013-06-07,108,104.8086417459146,0.2659465211737834,0.6079439375320754
2013-06-10,109,103.75279164539812,0.43726736288349005,0.5701267808993495
2013-06-11,110,103.43922835050928,0.5467309707908932,0.5211779044767231
2013-06-12,111,102.98352578656637,0.6680395177861355,0.5205752519978445
2013-06-13,112,103.41647194726855,0.7152940043942877,0.557494340955465
2013-06-14,113,109.57621462581213,0.2853154478489894,0.612434574151753
2013-06-17,114,110.01276810658436,0.3322693244513033,0.5846683357458592
2013-06-18,115,108.86174587335643,0.5115211772202978,0.6124797999399556
2013-06-19,116,110.01968221431113,0.4983598154740723,0.5838855101510838
2013-06-20,117,107.96389378757702,0.7530088510352483,0.6165466530679647
2013-06-21,118,112.97937215688675,0.4183856535927705,0.6200973358085562
2013-06-24,119,112.99718261222888,0.5002347823142598,0.6095222606777569
2013-06-25,120,112.99529606046913,0.5837253282942392,0.5754829218458699
2013-06-26,121,112.66146690313296,0.6948777580722533,0.56960213846503
2013-06-27,122,116.97432637918409,0.41880613506799236,0.6332798391382928
2013-06-28,123,111.00001169021604,0.9999990258153298,0.6735414216618326
2013-07-01,124,119.0851893849741,0.4095675512521583,0.6317403069899616
2013-07-02,125,120.97137390645683,0.33571884112859723,0.5906781786742556
2013-07-03,126,120.66565610909174,0.44452865757568816,0.6449459269448332
2013-07-05,127,116.99995627943679,0.8333369767136011,0.8206049835641092
2013-07-08,128,125.5846319285614,0.20128067261988392,0.9398835975000905
2013-07-09,129,120.39526353037219,0.7170613724689842,0.6271730557680155
2013-07-10,130,127.43707004376989,0.21357749635250892,0.783229979455452
2013-07-11,131,125.02923330375592,0.4975638913536737,0.612976572343616
2013-07-12,132,127.99615961942045,0.33365336504829557,0.626731344244848
2013-07-15,133,128.12904701210454,0.40591274899128865,0.6005861964564105
2013-07-16,134,125.07793723824518,0.7435052301462347,0.6205676249581852
2013-07-17,135,125.94577890873795,0.7545184242718376,0.6444574749769314
2013-07-18,136,125.1072295182459,0.9077308734795082,0.6863578459653652
2013-07-19,137,125.00212615921379,0.9998228200655177,0.5253377172430758
2013-07-22,138,137.9962200736539,0.0003149938621760384,0.6107122077756904
2013-07-23,139,134.18612473377434,0.40115627218547206,0.6095883802864501
2013-07-24,140,134.99867649474467,0.41677695877127735,0.6573868664158049
2013-07-25,141,134.7716066427727,0.519032779768942,0.6454278236054045
2013-07-26,142,134.0229755837347,0.6647520346887745,0.655371770176852
2013-07-29,143,140.05759873696474,0.24520010525293875,0.7568359990841982
2013-07-30,144,139.44074448012125,0.37993795998989555,0.7910824249268771
2013-07-31,145,135.03351045694342,0.8305407952547151,0.960083071973355
2013-08-01,146,139.00472547136332,0.582939544053057,0.687296338062036
2013-08-02,147,139.01894222140845,0.6650881482159624,0.6149569409099538
2013-08-05,148,139.01808605702146,0.7484928285815448,0.585592433607318
2013-08-06,149,145.51688997991553,0.2902591683403723,0.7427675523988257
2013-08-07,150,145.98654473492456,0.33445460542295297,0.607671473334509
2013-08-08,151,145.97075356078932,0.4191038699342234,0.6609050776470993
2013-08-09,152,146.8399012097177,0.4300082325235242,0.6444584698419145
2013-08-12,153,146.54305061113573,0.5380791157386895,0.6481677555798164
2013-08-13,154,146.16656770601966,0.6527860244983614,0.6316062842446645
2013-08-14,155,155.0,0.0,0.726915702546012
2013-08-15,156,150.1060145431666,0.4911654547361171,0.8977530993153163
2013-08-16,157,149.01176029137187,0.6656866423856774,0.879413306896877
2013-08-19,158,147.42569088486434,0.8811924262613052,0.9084989867400411
2013-08-20,159,149.35314559776137,0.8039045335198859,0.7996072496163472
2013-08-21,160,149.05250074740724,0.9122916043827303,0.7832962191846016
2013-08-22,161,149.14048366169192,0.9882930281923402,0.8095612486658235
2013-08-23,162,159.95994804318119,0.1700043297349012,0.7682054721749123
2013-08-26,163,159.63629933780527,0.2803083885162276,0.9060951545690517
2013-08-27,164,159.9443591156119,0.3379700736990093,0.6984596499294552
2013-08-28,165,159.90972687695796,0.42418942692016987,0.7152888050618252
2013-08-29,166,159.9904439067395,0.5007963411050417,0.7865105235280897
2013-08-30,167,155.000195941337,0.999983671555249,0.7235496225349758
2013-09-03,168,159.65117335171448,0.6957355540237936,0.6902901211473205
2013-09-04,169,159.68685094121503,0.7760957548987477,0.6700834982380552
2013-09-05,170,159.96020939248604,0.8366492172928304,0.6752998748856858
2013-09-06,171,166.01035279308152,0.4158039339098731,0.9092696381018435
2013-09-09,172,166.02459968107988,0.4979500265766769,0.9282152753273563
2013-09-10,173,166.07421825748102,0.5771484785432482,0.8985754318742518
2013-09-11,174,166.0774490021654,0.6602125831528838,0.9454482924452904
2013-09-12,175,166.07226240242846,0.7439781331309613,0.9629236015738737
2013-09-13,176,165.9828804582435,0.8347599618130417,0.9512668378506929
2013-09-16,177,174.86364316904505,0.17802973591291268,0.6931527226614986
2013-09-17,178,172.04531156831248,0.4962240359739596,0.7603997292158111
2013-09-18,179,176.66977614082086,0.19418532159826185,0.9731461177307126
2013-09-19,180,175.8341451963332,0.3471545669722336,0.9650796513787372
2013-09-20,181,176.4164127795986,0.3819656017001165,0.915700999209972
2013-09-23,182,177.0181420932189,0.4151548255650918,0.9586116187195166
2013-09-24,183,176.6435434893176,0.5297047092235326,0.8967260759233553
2013-09-25,184,176.003029830895,0.6664141807587498,0.668423155406705
2013-09-26,185,176.39725651565158,0.7168952903623685,0.8552347555425622
2013-09-27,186,179.9847687395272,0.5012692717060668,0.8227891550293016
2013-09-30,187,182.93924776886888,0.33839601926092655,0.8368303979115186
2013-10-01,188,182.98265283640026,0.41811226363331144,0.7142696730774087
2013-10-02,189,182.98410676179952,0.5013244365167063,0.7915747362215391
2013-10-03,190,182.968351524176,0.5859707063186667,0.7447693354724648
2013-10-04,191,183.72142358917986,0.6065480342350114,0.8352538859314972
2013-10-07,192,186.02183374925642,0.4981805208952987,0.7737925483240884
