date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.3125535162293772e-05,0.9999980728720699,0.9974275019625021
2013-01-22,13,10.990540356622951,0.16745497028142076,0.8123225844320233
2013-01-23,14,7.9992335957304626,0.5000638670224614,0.6170931779850364
2013-01-24,15,7.999333674069112,0.5833888604942407,0.6903839423183438
2013-01-25,16,7.110735230103664,0.740772064158028,0.5839343317238407
2013-01-28,17,7.067946295195093,0.8276711420670756,0.6471446695476211
2013-01-29,18,7.570352915124065,0.8691372570729946,0.6867115994783546
2013-01-30,19,13.045707622477098,0.49619103146024185,0.651402767059652
2013-01-31,20,11.64568240619979,0.6961931328166843,0.6982034080039656
2013-02-01,21,20.999993183710796,5.680241003484335e-07,0.9601341615547503
2013-02-04,22,20.043630868764374,0.16303076093630212,0.9731989132433752
2013-02-05,23,17.930540976331326,0.4224549186390562,0.9737065801970244
2013-02-06,24,20.01433475344113,0.33213877054657254,0.947455911318898
2013-02-07,25,19.997785596105253,0.4168512003245623,0.8877007834664319
2013-02-08,26,19.98922134580773,0.500898221182689,0.7911841468527269
2013-02-11,27,20.007809641590605,0.5826825298674496,0.760055837245018
2013-02-12,28,24.950131494054773,0.2541557088287689,0.9185740751770352
2013-02-13,29,25.963374273910524,0.2530521438407896,0.9758818065496422
2013-02-14,30,24.94774093083143,0.4210215890973809,0.954105834980296
2013-02-15,31,24.9918769383695,0.5006769218025416,0.8931817782026921
2013-02-19,32,24.97005869436706,0.5858284421360782,0.8492484491129637
2013-02-20,33,21.000001173239134,0.9999999022300722,0.8603320695757976
2013-02-21,34,30.023265726207185,0.3313945228160679,0.7312915911085072
2013-02-22,35,29.63431075774426,0.4471407701879784,0.8103177570511837
2013-02-25,36,30.06465103952743,0.49461241337271417,0.801629988730848
2013-02-26,37,29.840966667901824,0.5965861110081813,0.9516123966006735
2013-02-27,38,29.96957324890973,0.6692022292575226,0.9497743894725058
2013-02-28,39,29.974093622010766,0.7521588648324361,0.9032580688718795
2013-03-01,40,36.62128971913538,0.2815591900720514,0.8693125330122966
2013-03-04,41,36.63395520334791,0.3638370663876742,0.931684653714517
2013-03-05,42,36.98527913659324,0.4178934052838965,0.6569458462737401
2013-03-06,43,36.97690024603689,0.5019249794969257,0.7481506129336166
2013-03-07,44,36.98984285419044,0.5841797621507965,0.783986898463281
2013-03-08,45,36.993617193479274,0.6671985672100605,0.7573596147969753
2013-03-11,46,36.696673628488455,0.7752771976259621,0.8295590831783937
2013-03-12,47,36.984440553481804,0.8346299538765164,0.7122968061638932
2013-03-13,48,45.90866763822772,0.17427769681435676,0.8984519329746707
2013-03-14,49,45.90664825053062,0.25777931245578145,0.9134637811450103
2013-03-15,50,49.9999999999995,4.144832625267251e-14,0.9275008646157678
2013-03-18,51,45.99705303486173,0.4169122470948559,0.5952498410690988
2013-03-19,52,45.99649732673437,0.5002918894388024,0.6641174349207699
2013-03-20,53,42.92616019328738,0.839486650559385,0.6503270770348191
2013-03-21,54,53.99999983199692,1.4000256953750068e-08,0.8300109761383423
2013-03-22,55,49.08884347771274,0.4925963768572714,0.790858239472882
2013-03-25,56,49.01840845180961,0.5817992956825323,0.6889047375077793
2013-03-26,57,53.01345800440552,0.33221183296620654,0.763433468907023
2013-03-27,58,48.978787455054224,0.7517677120788147,0.9806329644141023
2013-03-28,59,49.00619767105183,0.8328168607456808,0.9820315288070066
2013-04-01,60,49.002227624967865,0.9164810312526779,0.9157312647768151
2013-04-02,61,59.99492180842962,0.08375651596419804,0.610535557215655
2013-04-03,62,56.001083074325976,0.49990974380616865,0.737432271225147
2013-04-04,63,54.89066841094488,0.6757776324212598,0.7378971355983543
2013-04-05,64,54.872955440891154,0.7605870465924038,0.8155173925599419
2013-04-08,65,61.19311309078107,0.3172405757682443,0.9671787289409011
2013-04-09,66,54.81577311760966,0.9320189068658618,0.9741706167595441
2013-04-10,67,61.791588208422255,0.4340343159648121,0.6871824331163566
2013-04-11,68,57.79886254146399,0.8500947882113342,0.6177655985403776
2013-04-12,69,62.1657034705885,0.5695247107842919,0.5923883508291727
2013-04-15,70,67.00041228214118,0.24996564315490133,0.9744029905825548
2013-04-16,71,69.0799824347682,0.16000146376931687,0.9929821646263038
2013-04-17,72,68.3041203023786,0.30798997480178275,0.9940876831698309
2013-04-18,73,67.60601722554658,0.449498564537785,0.9808856741869009
2013-04-19,74,66.77672916662883,0.6019392361142645,0.9978390686292121
2013-04-22,75,66.42364409555188,0.7146963253706767,0.979848641010022
2013-04-23,76,66.99843923308153,0.7501300639098728,0.9320313937745142
2013-04-24,77,75.00403358007968,0.16633053499336015,0.5864305443312203
2013-04-25,78,71.8992514658333,0.5083957111805582,0.9961738045492375
2013-04-26,79,74.76955146648973,0.3525373777925225,0.6068043349275137
2013-04-29,80,75.02189146588978,0.4148423778425183,0.6098923017544163
2013-04-30,81,71.98901862600526,0.7509151144995615,0.6192190918263155
2013-05-01,82,71.96860904236497,0.8359492464695855,0.6543546549300832
2013-05-02,83,74.75191707996753,0.6873402433360395,0.6561468284002616
2013-05-03,84,78.51593205704856,0.4570056619126201,0.9931623864707027
2013-05-06,85,78.52142357982174,0.5398813683481881,0.9812042585841139
2013-05-07,86,82.94781034711707,0.2543491377402442,0.835162957740321
2013-05-08,87,82.6779319784003,0.36017233513330876,0.8406279742271812
2013-05-09,88,85.44040899613066,0.21329925032244526,0.8891399040150006
2013-05-10,89,86.4814906361099,0.2098757803241753,0.9837102241994501
2013-05-13,90,82.9891644491847,0.5842362959012751,0.96927056356622
2013-05-14,91,82.96568018105926,0.6695266515783954,0.9773363227315044
2013-05-15,92,82.70276337798907,0.7747697185009107,0.9931877185085789
2013-05-16,93,91.75325799412215,0.10389516715648739,0.8566608611177966
2013-05-17,94,82.0,1.0,0.8677758824209898
2013-05-20,95,93.5359363783605,0.12200530180329139,0.7630944837793395
2013-05-21,96,93.01264571168103,0.2489461906932474,0.6436649869740926
2013-05-22,97,93.0059316330559,0.3328390305786755,0.6301687259449005
2013-05-23,98,89.30654356453006,0.7244547029558284,0.6593721802950432
2013-05-24,99,89.01360171368488,0.8321998571929269,0.6008331580742936
2013-05-28,100,88.00000000006465,0.9999999999946129,0.678888387159647
2013-05-29,101,94.66999739475233,0.5275002171039725,0.7026315588741292
