date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,70.00302055424726,0.4444204717916884,0.6722307955242577
2013-07-05,127,64.4463060060008,0.4964578888412635,0.6908898027879031
2013-07-08,128,64.47912006738568,0.5041339677191613,0.6994381183769992
2013-07-09,129,48.935838546861284,0.6354298528026883,0.6685193183491083
2013-07-10,130,40.0102668958861,0.7142042309850309,0.756265793075477
2013-07-11,131,64.33894286538559,0.5290560090048763,0.6794418398027935
2013-07-12,132,58.283383353449445,0.5850525130678617,0.6857108081099286
2013-07-15,133,58.299726944758135,0.592859309962237,0.6843690761641232
2013-07-16,134,64.33310538769464,0.5529118620024235,0.6688867794176405
2013-07-17,135,79.99879933837809,0.43651746556842785,0.7775200631100734
2013-07-18,136,79.98380544914667,0.4445729726258201,0.7736738262673128
2013-07-19,137,79.89157989659343,0.45324142939211565,0.7673410072390248
2013-07-22,138,79.86823177491044,0.46136323988166317,0.7513304164531012
2013-07-23,139,79.78249235240338,0.46998021942537,0.7460210715351028
2013-07-24,140,79.75052680138066,0.4781704222112646,0.7499745581627045
2013-07-25,141,79.67626684349959,0.48669629489286037,0.7473717248194164
2013-07-26,142,79.66265319411806,0.4947408476657296,0.7450848835363196
2013-07-29,143,79.6089656260321,0.5031034474124436,0.7531060539604538
2013-07-30,144,79.53672844939152,0.5116132662746705,0.7562651972437107
2013-07-31,145,79.45276238367217,0.5202161715581574,0.7640983561439189
2013-08-01,146,79.38570236615317,0.5286849018559272,0.7721697102413869
2013-08-02,147,79.30501945191571,0.5372617503816214,0.7851366248047367
2013-08-05,148,68.80444155248308,0.6285361781548962,0.6378710901144105
2013-08-06,149,79.41646086743327,0.5522503105759264,0.7578756812451208
2013-08-07,150,79.37468498188898,0.5605183731596113,0.7628005281320095
2013-08-08,151,79.29492537868668,0.569087893819947,0.7758856955938317
2013-08-09,152,79.242780331791,0.577438251334992,0.7872537381487006
2013-08-12,153,79.18318354488761,0.5858477496437491,0.7952601426286764
2013-08-13,154,79.16066640959495,0.5939629650032147,0.8075870548230373
2013-08-14,155,109.00129784289358,0.36506906473893985,0.6039151133486524
2013-08-15,156,95.74730873936804,0.47819596238596795,0.7020191830578482
2013-08-16,157,95.73014011954399,0.48626872920996833,0.7143803635206003
2013-08-19,158,95.77313272319049,0.4938640260064247,0.7143284396823701
2013-08-20,159,95.76581205320173,0.501858634498399,0.6939747946852752
2013-08-21,160,95.7795384659695,0.5096862026510357,0.686375792624258
2013-08-22,161,103.99848934984135,0.4523929416679258,0.5996549044083723
2013-08-23,162,95.7364494031981,0.5259011952127135,0.6663591068984688
2013-08-26,163,95.78393781422382,0.5334608109982236,0.6454791665308084
2013-08-27,164,79.43524312332337,0.6711488641006081,0.7301461293408643
2013-08-28,165,95.87509540930128,0.5486103538944342,0.6474197444934207
2013-08-29,166,109.00045231759178,0.4523773625587954,0.5788984613006221
2013-08-30,167,95.77223891841184,0.5652996911237155,0.6530614404092443
2013-09-03,168,95.79497422158607,0.5730557601461422,0.6513608212883173
2013-09-04,169,95.76117868056116,0.581260486662213,0.6582085926231015
2013-09-05,170,95.76311339011212,0.5891816397610149,0.6583731393701195
2013-09-06,171,95.73935164938018,0.5973067329414271,0.6640205797948167
2013-09-09,172,95.86459799800491,0.6042492222380562,0.6684137467023425
2013-09-10,173,95.90720592765024,0.6118475720027758,0.6722828416518044
2013-09-11,174,134.01197712748717,0.31736526089295897,0.9222888904033952
2013-09-12,175,129.01431788659647,0.3649657310587581,0.9180883361508254
2013-09-13,176,133.9516378024566,0.3337171602979636,0.9480831847252894
2013-09-16,177,113.99874170482165,0.5000099864696694,0.7495391815033811
2013-09-17,178,103.9987363465996,0.5873116162968286,0.6320259740705478
2013-09-18,179,95.72426768374348,0.6609185104464803,0.6863844560101635
2013-09-19,180,95.68926128509646,0.6691328469436788,0.6811423322167702
2013-09-20,181,113.99844009565922,0.5317584119392126,0.7628391682567002
2013-09-23,182,123.46009202100186,0.46460244427776304,0.9497763990082521
2013-09-24,183,139.32895579772426,0.3465955889069503,0.9415884834174117
2013-09-25,184,138.91003539533105,0.35785686194181704,0.9490831092702247
2013-09-26,185,138.56544629848912,0.36852820398024505,0.9556159297334803
2013-09-27,186,123.34525013977644,0.4972599195255838,0.9766742295086387
2013-09-30,187,123.31466427672058,0.5054391724069796,0.9802308991147659
2013-10-01,188,123.25359742095122,0.5138603379289586,0.9847119074172052
2013-10-02,189,123.3597207339044,0.5209545973499651,0.973659293141196
2013-10-03,190,123.31381595608848,0.5292554289199327,0.9796661112765134
2013-10-04,191,137.15479430029856,0.42734290237858286,0.9682834255675121
2013-10-07,192,136.45847801048518,0.44080573007551443,0.9668839666002975
2013-10-08,193,136.44941502530347,0.4488141664658455,0.9706527627978889
2013-10-09,194,133.9724964711193,0.47640875816571976,0.9623309456544523
2013-10-10,195,137.83383053810127,0.4536997576341169,0.9611936258341273
2013-10-11,196,137.24866660164264,0.466280423796487,0.9695649791931514
2013-10-14,197,136.6694848737682,0.4788136121129508,0.975868084665615
2013-10-15,198,129.02744998770982,0.5474011905737316,0.9322271466552983
2013-10-16,199,139.18809940180194,0.47469762379522273,0.9275452371711183
2013-10-17,200,138.6706764663403,0.4867406629655532,0.9257397568961492
2013-10-18,201,138.0199567564507,0.49984161304404195,0.9359982144959424
2013-10-21,202,137.41547404485613,0.5125756028186021,0.9467491556627794
2013-10-22,203,123.41705903915198,0.6316106425464129,0.9358205366876113
2013-10-23,204,138.29217736479998,0.5214906558349208,0.9367960289582316
2013-10-24,205,137.76541203920578,0.5336078409586843,0.9477491292249659
2013-10-25,206,137.2525966736775,0.5456143121136707,0.9571755138392183
2013-10-28,207,136.72829066466772,0.5577119788518434,0.9660174146058826
2013-10-29,208,123.13877282893353,0.673501802944972,0.9802254859508361
2013-10-30,209,135.76765457235976,0.5812090906955575,0.9742532644048748
2013-10-31,210,136.47085369523413,0.5835646532124276,0.9704344139877192
2013-11-01,211,136.1795917444041,0.5938127639333008,0.9765099532135607
2013-11-04,212,175.68085072825147,0.28824721644244866,0.7414954239617678
2013-11-05,213,150.7160278141862,0.4943172395699509,0.8557411876000587
2013-11-06,214,122.9955014771742,0.7222579247843317,0.9866962100588995
2013-11-07,215,122.9509941174357,0.7305476657346374,0.9887751783100169
2013-11-08,216,161.99329979040766,0.42862460483803444,0.712463597859476
