date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,51.87608791423341,0.5882850165537031,0.9998484402776006
2013-07-05,127,23.658823786226208,0.8201680651886809,0.9999985502403455
2013-07-08,128,23.403363383484614,0.830132036639011,0.999999310298339
2013-07-09,129,23.08194304539086,0.8406194996397551,0.9999992799006339
2013-07-10,130,22.770051282088605,0.8510313390310429,0.9999996680221868
2013-07-11,131,22.345679007484907,0.862335880892977,0.9999998334481677
2013-07-12,132,51.85224052578833,0.6360933291604101,0.9999484181405818
2013-07-15,133,16.74710335512421,0.9226420368640935,0.9999999876756734
2013-07-16,134,16.685858905373095,0.9310646118621183,0.9999999958310056
2013-07-17,135,9.000017036630844,0.999999864788644,0.9999999761367359
2013-07-18,136,10.000000000000004,1.0,0.9999999775492475
2013-07-19,137,81.85937046905877,0.43762404389635895,0.9999403964658058
2013-07-22,138,95.78974195700901,0.3350020479602459,0.9999847893266351
2013-07-23,139,95.7825924636993,0.3429952979071484,0.9999855167197675
2013-07-24,140,73.92922833535225,0.5243712036876805,0.9993923894181889
2013-07-25,141,15.0,1.0,0.9999999969019853
2013-07-26,142,74.00234571552882,0.5396639228926284,0.842377475188369
2013-07-29,143,74.01323655085228,0.5475139956281565,0.834390877151716
2013-07-30,144,85.53745050019805,0.4639884880936663,0.8168957725746525
2013-07-31,145,85.52850810503784,0.47199596742033456,0.8297362879034541
2013-08-01,146,85.52657930690799,0.479947783278508,0.8521546313972682
2013-08-02,147,85.5323081576311,0.4878388241457849,0.8688079687308226
2013-08-05,148,85.57669359310874,0.49542306672135916,0.8794431896895487
2013-08-06,149,85.52108889116464,0.5038008818161537,0.8845417322755263
2013-08-07,150,85.54360208690719,0.5115587135959747,0.8864010679334604
2013-08-08,151,85.51918182639777,0.5196890331238272,0.9023462574278438
2013-08-09,152,85.5277171601704,0.527557800316108,0.8795200949754088
2013-08-12,153,85.53062813719015,0.5354712052603956,0.8505143610072643
2013-08-13,154,85.54651082667641,0.5432816601057427,0.7059367987056547
2013-08-14,155,106.22565075812632,0.3870980098561403,0.898451270069025
2013-08-15,156,96.2858701915628,0.47392166514632705,0.7217019561862392
2013-08-16,157,95.56529968478208,0.4875769866287137,0.7514338132019023
2013-08-19,158,95.50068452538062,0.49602631329063,0.7820771645512188
2013-08-20,159,95.38497483093568,0.5048811521354312,0.7958331985598679
2013-08-21,160,95.2577474591688,0.513827401117708,0.794014004515608
2013-08-22,161,95.26837466711866,0.5216795661339788,0.8266988989663028
2013-08-23,162,95.19913950778661,0.530165559462011,0.8522560459281672
2013-08-26,163,92.79281827506216,0.5571998549598242,0.9287325415551945
2013-08-27,164,92.51099575505128,0.5673730495630851,0.9059769874630932
2013-08-28,165,92.51828072956695,0.5752517402415321,0.9241663284220831
2013-08-29,166,92.49939931962246,0.583338100637917,0.9379939327751906
2013-08-30,167,92.51413138081257,0.5911576874538684,0.9238260920087729
2013-09-03,168,92.5065235244255,0.5991545752029722,0.936226755843996
2013-09-04,169,81.4910979320695,0.6945150957772263,0.8880501511029276
2013-09-05,170,92.50650802547781,0.6150277140835094,0.9402635262344051
2013-09-06,171,92.5313022310361,0.6227674426108246,0.9494297046639445
2013-09-09,172,92.51981842553917,0.6307950918608002,0.9557815212312336
2013-09-10,173,92.50924582417767,0.6388155093319232,0.9582224302268033
2013-09-11,174,106.30831820334579,0.537235569814716,0.9333692776339789
2013-09-12,175,105.79494361547565,0.5492464792422568,0.9517310059384139
2013-09-13,176,92.51110234621999,0.6626102988395239,0.8908580315134518
2013-09-16,177,107.31156946299251,0.553082782039742,0.9452867923665657
2013-09-17,178,107.42659938700263,0.5601063540714077,0.9469386954978457
2013-09-18,179,107.284442788891,0.5691710889770556,0.9554356525260916
2013-09-19,180,106.800546468241,0.5809480439028493,0.9528916919067967
2013-09-20,181,106.25893657794259,0.5931830430322017,0.9593357473832895
2013-09-23,182,122.98628394452007,0.46836282583714234,0.8589777878771072
2013-09-24,183,122.9881065590406,0.47628486857904284,0.8603196561814468
2013-09-25,184,122.97477245527494,0.4843272027359131,0.8674768144422588
2013-09-26,185,122.97587719366157,0.4922549429074478,0.8410853402358368
2013-09-27,186,122.9825730679124,0.5001383089848223,0.8149485782303014
2013-09-30,187,122.98804326342801,0.5080314026712063,0.8464659048210029
2013-10-01,188,136.80332773018444,0.406322795792187,0.9451896966471842
2013-10-02,189,136.69127362205592,0.4151486220471753,0.9341206989227315
2013-10-03,190,136.70787609547537,0.42295336432162406,0.9268383735235268
2013-10-04,191,136.6279044758336,0.4315245676521144,0.9194666084176955
2013-10-07,192,136.55279149926412,0.44005721032330064,0.9057998932738468
2013-10-08,193,126.03923339268704,0.5314346556135949,0.8204210864428069
2013-10-09,194,126.04187295638326,0.5393502146318789,0.8455772421251742
2013-10-10,195,126.03582486669802,0.5473347232801744,0.8372810816154953
2013-10-11,196,126.02038444219792,0.5553937742682704,0.8184188638306397
2013-10-14,197,99.29044971100832,0.7754726213412038,0.9807663717459948
2013-10-15,198,131.78062958111892,0.5255505588800086,0.9641488147225115
2013-10-16,199,134.56914553464594,0.5113559878202704,0.9643790795140385
2013-10-17,200,122.99021127986995,0.6111887993661115,0.9742169247794006
2013-10-18,201,122.93775688475418,0.6195416120257605,0.9786227209696106
2013-10-21,202,136.47080410711297,0.5200729832768812,0.9703535440665524
2013-10-22,203,122.96184020440703,0.6352234904412141,0.9591678045542154
2013-10-23,204,152.48751952505603,0.40882921011860296,0.8901712084694924
2013-10-24,205,152.51034518020913,0.4165845620618323,0.8716612596930824
2013-10-25,206,152.47533395139692,0.42479893689367526,0.8479466966456768
2013-10-28,207,152.4788756081383,0.43270733644334675,0.8386656259570866
2013-10-29,208,152.44852899478275,0.4408846905175972,0.8756453276228587
2013-10-30,209,152.46916116444086,0.4486574510758662,0.8845689899879843
2013-10-31,210,152.45882452933566,0.4566759957989234,0.8733466596791708
2013-11-01,211,151.01537562258923,0.476068447439768,0.8115008611364192
2013-11-04,212,150.31091245595775,0.4895959328892242,0.8542952716909078
2013-11-05,213,150.28236099771746,0.49775903970065505,0.8306737489296281
2013-11-06,214,136.4740110752297,0.6152856263870659,0.9558778534144224
2013-11-07,215,136.47302949902712,0.6232299246108959,0.9493371413818716
2013-11-08,216,136.40249690577934,0.6317262150334972,0.9391319205761451
2013-11-11,217,161.009983704335,0.44436520869575385,0.8307685993457107
2013-11-12,218,161.01072655588237,0.45229582098506055,0.7481736981501848
2013-11-13,219,161.13641994830596,0.4592347623150321,0.8281501977165738
2013-11-14,220,163.07938053803645,0.45175094811082184,0.7772139559222921
2013-11-15,221,161.54371012766558,0.4718753164470986,0.7525119814588574
2013-11-18,222,161.1058679346152,0.48328676242368895,0.8456953427442735
2013-11-19,223,161.05619155524695,0.4916175273393099,0.8359901456016214
2013-11-20,224,161.00650763214202,0.499948352125857,0.8274489920794093
2013-11-21,225,160.95532380915097,0.5082910808797542,0.8193758856501027
2013-11-22,226,160.8995653426898,0.5166701163278586,0.8176784565805031
