date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.08768898132260737,0.9926925848897827,0.9468319140691824
2013-01-22,13,6.0694517900521605,0.57754568416232,0.7562822473267163
2013-01-23,14,4.433572477718171,0.7972022935234858,0.8123677258954741
2013-01-24,15,7.666697083891262,0.6111085763423948,0.7227166508958301
2013-01-25,16,11.000699768997622,0.4166083525835315,0.8590216692423083
2013-01-28,17,9.942448269502094,0.5881293108748255,0.8302568537658024
2013-01-29,18,10.000422322513902,0.6666314731238415,0.7627058939277008
2013-01-30,19,13.020540083717023,0.4982883263569147,0.6576841956737167
2013-01-31,20,12.999824472705559,0.5833479606078701,0.7634957894615654
2013-02-01,21,12.965722664361568,0.6695231113032026,0.7257111756285246
2013-02-04,22,17.01423771454981,0.41548019045418244,0.5666798682523699
2013-02-05,23,12.960061810796722,0.8366615157669398,0.5865186231748682
2013-02-06,24,12.009409233876488,0.9992158971769594,0.6429297958986371
2013-02-07,25,19.650370822840948,0.445802431429921,0.5666982605954676
2013-02-08,26,23.376986475566348,0.21858446036947102,0.7209089283670477
2013-02-11,27,26.999744384228638,2.1301314280168054e-05,0.8732690300029969
2013-02-12,28,26.021460126151126,0.16487832282073947,0.771842486456051
2013-02-13,29,23.29581680370766,0.47534859969102844,0.6362307981576442
2013-02-14,30,18.867960810239694,0.9276699324800255,0.738338810695855
2013-02-15,31,24.0173622407611,0.5818864799365752,0.7524143110144549
2013-02-19,32,21.82836968834296,0.8476358593047534,0.7711902854708581
2013-02-20,33,24.46828919261269,0.7109759006156091,0.7352877110225622
2013-02-21,34,NA,NA,NA
2013-02-22,35,34.08672164102384,0.07610652991467977,0.958734383773449
2013-02-25,36,34.03264135731923,0.16394655355673096,0.9663836234110568
2013-02-26,37,34.03577489996153,0.24701875833653908,0.9140932047710761
2013-02-27,38,34.08022035730743,0.32664830355771396,0.847644729780713
2013-02-28,39,34.02268278265003,0.4147764347791642,0.7473332890669295
2013-03-01,40,34.002193474923516,0.49981721042304034,0.8922497677545469
2013-03-04,41,34.02601763418889,0.5811651971509258,0.8235905614195174
2013-03-05,42,39.61380416950868,0.1988496525409431,0.9328232016116036
2013-03-06,43,36.98560391237354,0.5011996739688716,0.816221011433691
2013-03-07,44,36.99420124937795,0.5838165625518373,0.8069242827171231
2013-03-08,45,36.90172422555326,0.6748563145372284,0.8816392855541005
2013-03-11,46,36.968076411858796,0.752660299011767,0.9473122757451151
2013-03-12,47,36.063848617628175,0.9113459485309855,0.9756747136093352
2013-03-13,48,36.00628542145442,0.9994762148787982,0.8842748583092512
2013-03-14,49,39.508215912122736,0.7909820073231053,0.9740716125954756
2013-03-15,50,44.93480942000779,0.422099214999351,0.6769811615518269
2013-03-18,51,49.52307425661475,0.1230771452821043,0.7457373891975705
2013-03-19,52,49.31769222232947,0.22352564813921086,0.7994669298386592
2013-03-20,53,49.038682148553185,0.33010982095390123,0.7161161931553632
2013-03-21,54,49.015645913431094,0.41536284054740885,0.8386328318869758
2013-03-22,55,49.042788236236525,0.4964343136469562,0.8295946169825713
2013-03-25,56,49.00915906609505,0.5825700778254124,0.8466243419508914
2013-03-26,57,46.804102521424,0.8496581232146667,0.8749468760902405
2013-03-27,58,56.01204292445706,0.1656630896285781,0.6568896694714279
2013-03-28,59,58.30264996184762,0.05811250317936493,0.9030457002000669
2013-04-01,60,56.5945288847965,0.2837892596002914,0.7817618933691577
2013-04-02,61,56.31699688973603,0.390250259188664,0.7433311666144238
2013-04-03,62,56.032371768993016,0.4973023525839153,0.6382421597315187
2013-04-04,63,55.61121757885245,0.6157318684289628,0.6422565431467384
2013-04-05,64,56.94221098814689,0.5881490843210925,0.7090405128616504
