date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,90.30362405736057,0.28330457097332884,0.999999965490145
2013-07-05,127,74.24424077223968,0.4186965018076216,0.999999814622374
2013-07-08,128,74.16469172852568,0.4272643513609073,0.9999997955606025
2013-07-09,129,74.17237358276839,0.4351398922002509,0.9999996438249132
2013-07-10,130,74.16493034140274,0.44313547348093063,0.9999993155155421
2013-07-11,131,74.23913784115304,0.45048303300672193,0.9999992660633976
2013-07-12,132,90.01307346241664,0.33322957569510603,0.9999996199986493
2013-07-15,133,74.14798223455304,0.4670795060749759,0.9999984141883403
2013-07-16,134,74.11197758380746,0.4753017652078773,0.9999970148917232
2013-07-17,135,74.08763145622201,0.48343149637919036,0.9999949498809133
2013-07-18,136,74.07317356724884,0.491482749466279,0.9999918052550719
2013-07-19,137,73.49362594117329,0.50401884173672,0.9999859091883987
2013-07-22,138,90.29273374390785,0.37862909727057265,0.9999948331690528
2013-07-23,139,73.47757687160998,0.5200192311776985,0.9999664413508846
2013-07-24,140,73.44631361241818,0.5282038602189033,0.9999582628542355
2013-07-25,141,90.29072656545993,0.4024545510677783,0.9999841934174353
2013-07-26,142,90.00956167573983,0.4126225263830172,0.9999923319305248
2013-07-29,143,90.02254218283605,0.42045601442193614,0.9999965294095096
2013-07-30,144,90.02174569684519,0.42839884367583186,0.9999953430069466
2013-07-31,145,90.03195660928738,0.4362543126247034,0.9999914939513131
2013-08-01,146,90.01961255204905,0.444288789269452,0.9999877926277198
2013-08-02,147,90.01361392480325,0.45227290535870435,0.9999872886532167
2013-08-05,148,89.23217044401214,0.4664113456824433,0.999990106435492
2013-08-06,149,90.20733914337971,0.4666084194969864,0.9999907067866286
2013-08-07,150,89.27986578757974,0.4819058270827005,0.999981600799202
2013-08-08,151,73.8697035297937,0.6121452100810024,0.9999636275477253
2013-08-09,152,90.19759391249237,0.49049528640879075,0.9999551350801729
2013-08-12,153,89.16015604308556,0.5066654282294797,0.9999492022147675
2013-08-13,154,73.84689029417129,0.6361357913161009,0.9999039052176516
2013-08-14,155,89.1524433867708,0.5225996556605492,0.999908716239941
2013-08-15,156,100.27208906887303,0.44228500738989657,0.5547676132480823
2013-08-16,157,100.30760851477929,0.44993961496206913,0.539228463805997
2013-08-19,158,89.08365393329468,0.5469551275135343,0.9998514604077843
2013-08-20,159,88.52719102928046,0.5593080077041234,0.9998334389641296
2013-08-21,160,100.0002321235106,0.47618863394039207,0.5771775893546035
2013-08-22,161,108.99015273062551,0.4127765656299563,0.6103203909743009
2013-08-23,162,109.17866443653753,0.4192169489163688,0.6752153719770093
2013-08-26,163,99.62148460555647,0.5030040904320915,0.6343820921141323
