date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.11824183926825,0.4831885568312044,0.9717730025352764
2013-07-05,127,65.10510845701063,0.4912292979602331,0.9787280834537024
2013-07-08,128,65.31991144553066,0.49746102027356615,0.9696203614602035
2013-07-09,129,65.28460531564807,0.5056777355900948,0.9676057555008
2013-07-10,130,65.10941888317504,0.5150046120382934,0.956903306555787
2013-07-11,131,31.3498729416133,0.7908740242729103,0.9511626487330969
2013-07-12,132,31.377323690162243,0.7985926691256965,0.9436764325163405
2013-07-15,133,77.90593766811418,0.4372544629514748,0.7305388154477909
2013-07-16,134,99.41655891739981,0.274471754623811,0.7082182043765394
2013-07-17,135,99.42967818014118,0.2823041414274509,0.72734324754849
2013-07-18,136,77.91734621209362,0.46097344276116176,0.7886679305450596
2013-07-19,137,72.52673498911416,0.511692579451475,0.7775249749382365
2013-07-22,138,72.55102543955584,0.5194363060352711,0.7749593535292888
2013-07-23,139,72.53351344972916,0.5275117980180226,0.7599678193515622
2013-07-24,140,77.91815036714618,0.49271309232423666,0.753537284725207
2013-07-25,141,77.9185250889154,0.5006466262784491,0.7766356682524069
2013-07-26,142,77.9133603947227,0.5086241238514071,0.8021429374635815
2013-07-29,143,77.9153350450562,0.5165449599598715,0.8145759028800399
2013-07-30,144,77.91726167795932,0.5244661771590531,0.830307697691322
2013-07-31,145,77.87609786048041,0.5327293820596792,0.8429044722150356
2013-08-01,146,77.91031101681142,0.5403943570094332,0.8363497303959395
2013-08-02,147,77.90943357451708,0.548337828773674,0.851024150556454
2013-08-05,148,77.91061347950841,0.5562649723848538,0.8657385735858223
2013-08-06,149,87.9763879754624,0.4843143811471238,0.8623482814165992
2013-08-07,150,87.9736104675921,0.4922729327968881,0.8690133255364465
2013-08-08,151,88.01663063782594,0.4998680108109052,0.8203944577161573
2013-08-09,152,88.33403267169052,0.5052854549865832,0.7525072692605597
2013-08-12,153,88.00289826975887,0.5158500137320724,0.7495282719592558
2013-08-13,154,88.001685887973,0.5237961437462461,0.7862779546663154
2013-08-14,155,77.89413821183902,0.6119512840330237,0.8556069455714527
