date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,37.613380833459665,0.7014811044963518,0.9638182306197801
2013-07-05,127,37.629399117792616,0.7092904831921221,0.9508952412953089
2013-07-08,128,37.9931771314544,0.7143398640360762,0.965404159215417
2013-07-09,129,37.881331406423996,0.7231640364569524,0.9693008712526353
2013-07-10,130,37.624589639497025,0.7331381774643093,0.9697177083477411
2013-07-11,131,37.98716615827152,0.7381970939819721,0.9721849266287402
2013-07-12,132,37.98692184072411,0.746135540946634,0.9793251675094525
2013-07-15,133,74.37570270596288,0.46527220074632636,0.900876853239598
2013-07-16,134,74.31533946665431,0.47368778201068007,0.9148520924170201
2013-07-17,135,72.46250504391423,0.49632932504829974,0.8941185200978974
2013-07-18,136,74.22483158918781,0.49027911437152527,0.9339992258556133
2013-07-19,137,72.40777392566075,0.5126367148757084,0.9187708358717175
2013-07-22,138,72.40817629463777,0.5205700294076367,0.9345432004230265
2013-07-23,139,72.38961359143264,0.5286538603854553,0.950008594338809
2013-07-24,140,72.35080306121472,0.5368983884030578,0.9492280301921652
2013-07-25,141,72.35934729478605,0.5447670849620155,0.9611130285156708
2013-07-26,142,37.12943379619398,0.8323060809825875,0.99882638669555
2013-07-29,143,37.12251746523317,0.8402974804346574,0.998978066938274
2013-07-30,144,72.27986678212342,0.5692074064910839,0.9708696209969171
2013-07-31,145,72.25034965192239,0.5773781773656953,0.9716639231764412
2013-08-01,146,72.26963957445594,0.5851615906789212,0.9652209322589129
2013-08-02,147,84.98548319399566,0.4921787048095582,0.6747020296207427
2013-08-05,148,84.99054252577254,0.5000750593192655,0.6796480843264863
2013-08-06,149,84.98354143144391,0.5080671314964769,0.6809077055812507
2013-08-07,150,84.98870835253628,0.515962632122728,0.688483723441023
2013-08-08,151,84.98644999192202,0.5239170635561745,0.7071640686083662
2013-08-09,152,84.98675455302015,0.53185115434111,0.732016716670109
2013-08-12,153,72.99205242755176,0.6349837108924464,0.7628409331889612
2013-08-13,154,84.98793310537384,0.5477148166240171,0.7434564670251128
2013-08-14,155,97.99699732656616,0.4524047831224908,0.8321639943057864
2013-08-15,156,92.60211787530767,0.5031577946404153,0.6616131233978564
2013-08-16,157,84.98380003326365,0.5715571425931456,0.7821179635205222
2013-08-19,158,84.99474692952447,0.5794067704005995,0.6863709783139429
2013-08-20,159,86.46888593025955,0.5756437624582575,0.6020997985291404
2013-08-21,160,97.82946804180557,0.4934169203031304,0.6226031762520567
2013-08-22,161,97.74701164203856,0.5020078441108051,0.6350983071263259
2013-08-23,162,97.84653090450672,0.5091545166308991,0.6604785725997596
2013-08-26,163,97.80028736562116,0.5174580367807845,0.6336638713484
2013-08-27,164,97.99951038098597,0.5238134096747146,0.6974159281738377
2013-08-28,165,97.77506648099394,0.53353121840481,0.6447283241929518
2013-08-29,166,103.52674811663127,0.4958194593918153,0.658341312792366
2013-08-30,167,103.5022104021953,0.503950711093688,0.6907443174377346
2013-09-03,168,103.50561268020392,0.5118602168237784,0.6939592635394503
2013-09-04,169,103.508029899644,0.5197775404790159,0.688382557864724
2013-09-05,170,103.52287327811953,0.5275962438244481,0.712798594268758
2013-09-06,171,103.51009821550423,0.5356341411467919,0.7371462350223712
2013-09-09,172,103.49851675485209,0.5436625654376818,0.7374173075614883
2013-09-10,173,97.81996999679725,0.5966669047873234,0.7836900072224681
2013-09-11,174,119.1074325257176,0.4356552974149397,0.9250022821587239
2013-09-12,175,103.50418314574287,0.5674271178909296,0.8137858139508167
2013-09-13,176,103.49966244741945,0.5753995043855599,0.8331929354782528
2013-09-16,177,103.49734814677176,0.5833543797875257,0.8493621888613566
2013-09-17,178,119.64202110348661,0.4631585626707412,0.9573499753497876
2013-09-18,179,70.11103684292138,0.8641981202942748,0.968602560486143
2013-09-19,180,119.13745710933708,0.483036054687801,0.9639427435418582
2013-09-20,181,119.89192708529191,0.4849847056722864,0.9712926287703075
