date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.757033722147824,0.6869138564876813,0.9793904517089831
2013-01-22,13,5.400702444530611,0.6332747962891158,0.7649212547769614
2013-01-23,14,8.31207360566599,0.47399386619450085,0.6571772894705215
2013-01-24,15,13.720919428562132,0.10659004761982234,0.9335418643164837
2013-01-25,16,13.909818583439975,0.17418178471333542,0.969087276185837
2013-01-28,17,8.839004299696903,0.680082975025258,0.9899662249173093
2013-01-29,18,14.95387202994527,0.2538439975045608,0.9840490174239958
2013-01-30,19,13.92945363289415,0.42254553059215416,0.9823410870837767
2013-01-31,20,13.896797940434265,0.5086001716304779,0.9404177590937459
2013-02-01,21,13.84219129179564,0.59648405901703,0.9081617309421299
2013-02-04,22,13.923420067235256,0.6730483277303954,0.8492810498150701
2013-02-05,23,13.896326025743464,0.7586394978547113,0.7306371517496517
2013-02-06,24,19.654775172372513,0.3621020689689572,0.5527648129943582
2013-02-07,25,22.66828526996236,0.1943095608364699,0.9214637171022713
2013-02-08,26,22.59047365617784,0.28412719531851344,0.9734441023301673
2013-02-11,27,22.65181135099743,0.36234905408354745,0.9769105560989851
2013-02-12,28,22.949908854458148,0.4208409287951544,0.9433984907879159
2013-02-13,29,22.963215936097505,0.5030653386585412,0.9709438548050358
2013-02-14,30,22.95203936948795,0.5873300525426709,0.953196868542147
2013-02-15,31,22.70481145280569,0.6912657122661926,0.9089400687653248
2013-02-19,32,22.966388343455097,0.7528009713787419,0.6761421940565089
2013-02-20,33,22.93738386899968,0.8385513442500265,0.7673541786290162
2013-02-21,34,26.282976262402656,0.6430853114664453,0.6601129485807262
2013-02-22,35,27.147435748044792,0.6543803543296006,0.7873976955966859
2013-02-25,36,29.020640966801043,0.5816132527665797,0.8596673915462227
2013-02-26,37,29.35413815940448,0.6371551533829599,0.8087284328062153
2013-02-27,38,28.264410641246347,0.8112991132294711,0.9141133134907224
2013-02-28,39,35.3028511028812,0.30809574142656676,0.6759141470137174
2013-03-01,40,35.3183923207936,0.39013397326720006,0.5999926032006968
2013-03-04,41,35.320793178420374,0.47326723513163554,0.5976669484520232
2013-03-05,42,38.53879045404932,0.28843412882922337,0.6699427058103774
2013-03-06,43,41.89548850068047,0.09204262494329403,0.9639843569268614
2013-03-07,44,41.98093589667721,0.16825534194356587,0.6597842086293854
2013-03-08,45,37.0251344069242,0.6645721327563164,0.6661028217850116
2013-03-11,46,38.44833494803855,0.6293054209967875,0.7390707214917625
2013-03-12,47,35.00083372629811,0.9999305228084907,0.7980248141503525
2013-03-13,48,36.00001272874842,0.9999989392709647,0.8676710105972804
2013-03-14,49,43.339079148075925,0.4717434043270063,0.5282080195061394
2013-03-15,50,47.012148097226735,0.24898765856443875,0.5408004387902394
2013-03-18,51,44.98727388982,0.5010605091816664,0.5956734360683466
2013-03-19,52,44.980685232984726,0.5849428972512728,0.6160417670308098
2013-03-20,53,41.00088773415231,0.9999260221539744,0.6323373890726675
2013-03-21,54,53.99999998295109,1.4207426346501961e-09,0.9146993841827662
2013-03-22,55,51.777625717580655,0.2685311902016121,0.8520413635153314
2013-03-25,56,51.465206483279104,0.3778994597267413,0.7571188632951832
2013-03-26,57,51.75469833718769,0.4371084719010258,0.8093531064147681
2013-03-27,58,51.53401437719707,0.5388321352335778,0.7174308303708778
2013-03-28,59,51.52641872388483,0.6227984396762641,0.658850467742378
2013-04-01,60,54.97730764228347,0.41855769647637747,0.7058812710913952
2013-04-02,61,57.964422652792635,0.2529647789339471,0.6052767387949121
2013-04-03,62,62.0,0.0,0.8851290165097081
2013-04-04,63,55.80449104320025,0.5996257463999791,0.6389622074840489
2013-04-05,64,61.09951129940447,0.24170739171629427,0.6828428195128703
2013-04-08,65,61.10516725287121,0.32456939559406567,0.6642270365243956
2013-04-09,66,59.90917742105826,0.507568548245145,0.6884973568892372
2013-04-10,67,61.115452537059895,0.4903789552450088,0.8190290586378242
2013-04-11,68,NA,NA,NA
2013-04-12,69,64.06687760567436,0.4110935328604697,0.5866283254026073
2013-04-15,70,64.29150543742628,0.4757078802144766,0.5994846736620908
2013-04-16,71,70.99999461437069,4.4880244232103905e-07,0.7849694416109216
2013-04-17,72,69.01503567173461,0.2487470273554493,0.6903515157873661
2013-04-18,73,68.20894884993112,0.3992542625057401,0.6060270755256321
2013-04-19,74,64.35922447277795,0.8033979606018372,0.6654774670804321
2013-04-22,75,69.06775590286084,0.4943536747615968,0.6950810419651625
2013-04-23,76,69.00315517431525,0.5830704021403955,0.6641032588103859
2013-04-24,77,65.8691593532444,0.9275700538963001,0.6963094733555705
2013-04-25,78,76.32215553629686,0.13982037197526154,0.5466263182858223
2013-04-26,79,74.6970187339419,0.3585817721715081,0.5193521103459003
2013-04-29,80,79.19528481671102,0.06705959860741473,0.845314481615269
2013-04-30,81,79.03435585895122,0.16380367842073204,0.9400183379391258
2013-05-01,82,77.67752775514401,0.3602060204046656,0.8449676820439
2013-05-02,83,77.64347128449229,0.4463773929589756,0.873230610443271
2013-05-03,84,83.99996882749551,2.597708707696711e-06,0.8099202603195431
2013-05-06,85,83.05489454264654,0.16209212144612195,0.7346166775185619
2013-05-07,86,80.29470152880091,0.4754415392665905,0.6692922074011218
2013-05-08,87,81.465587387097,0.4612010510752498,0.7746508926772894
2013-05-09,88,83.00096112746259,0.416586572711451,0.8337067764028838
2013-05-10,89,83.01519165185599,0.4987340290120012,0.7736060141187575
2013-05-13,90,81.76813798019116,0.685988501650737,0.9547163084635982
2013-05-14,91,87.00106124357806,0.33324489636849464,0.5548104324527179
2013-05-15,92,87.01778756905588,0.415184369245343,0.529468713489027
2013-05-16,93,87.00508419480823,0.4995763170993139,0.5402130209169158
2013-05-17,94,84.99710239100239,0.7502414674164678,0.5875295853979707
2013-05-20,95,93.96318307935806,0.08640141005349496,0.6665533217526836
2013-05-21,96,94.86076430845407,0.09493630762882788,0.7488963118883774
2013-05-22,97,94.32937846517744,0.22255179456854654,0.6365357837413087
2013-05-23,98,96.01547651140112,0.16537695738324013,0.9876011648873101
2013-05-24,99,92.47540974795291,0.5437158543372576,0.7590874237770134
2013-05-28,100,94.91911516363092,0.4234070696974233,0.8016565458547558
2013-05-29,101,94.5533548387644,0.5372204301029662,0.6560332615365493
2013-05-30,102,92.56921314168096,0.7858989048599199,0.8363715648040807
2013-05-31,103,95.19859874142735,0.6501167715477211,0.6638486774927372
2013-06-03,104,92.93028213600293,0.9224764886664225,0.7140459574178903
2013-06-04,105,96.38443350456907,0.7179638746192438,0.6655568450589174
2013-06-05,106,99.00894815367187,0.5825876538606778,0.6119725972799945
2013-06-06,107,95.99652687675886,0.916956093603428,0.9957050368737528
2013-06-07,108,107.99998739626221,1.0503114822313364e-06,0.7192004346476404
2013-06-10,109,107.00652288058885,0.16612309328426278,0.8030867139411619
2013-06-11,110,105.00710434879763,0.41607463760019786,0.5751671509843118
2013-06-12,111,105.00195216704935,0.4998373194125539,0.5649062413515373
2013-06-13,112,103.65792084989484,0.6951732625087637,0.5472744200453501
2013-06-14,113,103.99505420300284,0.7504121497497636,0.6117057478016967
2013-06-17,114,108.98277010419153,0.4181024913173725,0.6531778815790935
2013-06-18,115,108.98671082160465,0.5011074315329461,0.7251797215350604
2013-06-19,116,115.99340820430068,0.0005493163082768149,0.8250806483508422
2013-06-20,117,113.12184133293034,0.3231798889224713,0.8714395075687518
2013-06-21,118,115.05095677026132,0.24575360247822312,0.8359359011460271
2013-06-24,119,113.41822319787207,0.46514806684399446,0.7963111015988187
2013-06-25,120,113.03645236169771,0.5802956365251907,0.720061032113853
2013-06-26,121,110.801596243637,0.8498669796969173,0.869781073369521
2013-06-27,122,115.99829529295855,0.5001420589201212,0.9381495701564384
2013-06-28,123,121.33680111378558,0.13859990718453474,0.898043492374075
2013-07-01,124,121.03279897252962,0.2472667522891984,0.8389394775064167
2013-07-02,125,121.05500352404346,0.32874970632971195,0.7812943791342549
2013-07-03,126,117.0231293427203,0.7480725547733087,0.8751036085900483
2013-07-05,127,117.48750410037168,0.7927079916356933,0.6956269309082594
2013-07-08,128,122.93983413902951,0.42168048841420713,0.9982387640057286
2013-07-09,129,122.93439654303117,0.5054669547474026,0.9941360389416929
2013-07-10,130,122.98146914157627,0.5848775715353108,0.975271415132192
2013-07-11,131,122.96958805534764,0.6692009953876964,0.9777821943799935
2013-07-12,132,122.94199199345569,0.7548340005453594,0.9841224195665923
2013-07-15,133,122.94467928567957,0.8379433928600358,0.9949288337557044
2013-07-16,134,122.00186065069371,0.9998449457755237,0.9979378028191834
2013-07-17,135,128.01455380386238,0.5821205163448013,0.7642057940676217
2013-07-18,136,125.39766568276983,0.8835278597691811,0.8673052050807314
2013-07-19,137,135.90774579250282,0.0910211839580981,0.8014011357751419
2013-07-22,138,131.99611153979643,0.5003240383502975,0.7035519236380415
2013-07-23,139,134.36829252861347,0.38597562261554447,0.8043820887234654
2013-07-24,140,131.68643179910856,0.6927973500742866,0.8128560153392252
2013-07-25,141,131.9841582576385,0.7513201451967907,0.8968728930262327
2013-07-26,142,131.99944333892702,0.8333797217560814,0.9457222933718339
2013-07-29,143,131.00000788418933,0.9999993429842226,0.9352024561518779
2013-07-30,144,133.98432260052974,0.8346397832891886,0.6049339685438451
2013-07-31,145,133.063801372626,0.9946832189478343,0.7099009664935565
2013-08-01,146,145.99999980432648,1.6306126819169247e-08,0.7547296270904822
2013-08-02,147,144.12910655652303,0.23924112028974776,0.9248815512291105
2013-08-05,148,143.2477543531337,0.39602047057219164,0.8695773142537105
2013-08-06,149,143.2596939175682,0.47835884020265,0.8428317857897915
2013-08-07,150,144.03495938945198,0.49708671754566797,0.9097753238610929
2013-08-08,151,144.02814762835303,0.5809876976372479,0.8867893134503899
2013-08-09,152,144.02547871312686,0.6645434405727618,0.8385460783425935
2013-08-12,153,150.90155709007968,0.17487024249336022,0.999216342019502
2013-08-13,154,150.9867373982696,0.2511052168108658,0.9964286418704413
2013-08-14,155,154.0172672503556,0.08189439580370106,0.8811380444978549
2013-08-15,156,154.99942353881391,0.08338137176550713,0.9639686151037579
2013-08-16,157,154.99452409546393,0.16712299204467249,0.9191321843634186
2013-08-19,158,155.0315766831659,0.24736860973617544,0.9883031614178065
2013-08-20,159,155.0186215478638,0.3317815376780165,0.9831671205866843
2013-08-21,160,155.00270368144825,0.41644135987931225,0.9596672812390677
2013-08-22,161,153.25155381010256,0.6457038491581196,0.993121852983049
2013-08-23,162,159.3590643732598,0.22007796889501682,0.7668344570701287
2013-08-26,163,159.41813051441932,0.2984891237983902,0.8848395520348048
2013-08-27,164,159.09805739136348,0.40849521738637645,0.842199012613212
2013-08-28,165,159.16034157517203,0.4866382020689978,0.7855480734730017
2013-08-29,166,156.94236032570385,0.7548033061913463,0.7703500743232079
2013-08-30,167,156.9413947698857,0.8382171025095246,0.7980976285572552
2013-09-03,168,163.72277119462845,0.3564357337809625,0.8245134493667386
