date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.6898130721912526e-05,0.9999985918224398,0.8165918338513016
2013-01-22,13,6.994350532859721,0.5004707889283566,0.7683637840891008
2013-01-23,14,6.990763385738321,0.5841030511884733,0.7345538843195638
2013-01-24,15,6.954584879045935,0.6704512600795054,0.6856859829512452
2013-01-25,16,6.951768860402837,0.754019261633097,0.7596416569290314
2013-01-28,17,NA,NA,NA
2013-01-29,18,11.979698525959542,0.5016917895033716,0.6956241554115463
2013-01-30,19,13.385795858194784,0.4678503451504346,0.6097779138846664
2013-01-31,20,14.016959213113156,0.4985867322405704,0.7100330389207291
2013-02-01,21,13.994037322658574,0.5838302231117855,0.7039603999358466
2013-02-04,22,17.532163493656064,0.37231970886199467,0.6298668514159536
2013-02-05,23,17.52246994847652,0.4564608376269567,0.7319242099857919
2013-02-06,24,17.515959418082243,0.5403367151598131,0.7049739775757455
2013-02-07,25,17.553552966631482,0.6205372527807098,0.6786393153046919
2013-02-08,26,22.86195614139399,0.26150365488383426,0.9525694470378597
2013-02-11,27,22.434733619952333,0.3804388650039723,0.9720109373699141
2013-02-12,28,22.82380865015432,0.4313492791538067,0.9869823932295527
2013-02-13,29,22.869645001650195,0.5108629165291504,0.9936774558897605
2013-02-14,30,22.92187361466893,0.5898438654442559,0.7489389844705155
2013-02-15,31,22.902658952806004,0.6747784205994997,0.8424446469980804
2013-02-19,32,22.936505001980624,0.755291249834948,0.8316475003283327
2013-02-20,33,31.907984864990823,0.09100126125076476,0.8485425267891236
2013-02-21,34,27.998082470927308,0.500159794089391,0.871950639181334
2013-02-22,35,28.919836422607368,0.5066802981160526,0.9814872072971317
2013-02-25,36,28.361640548207657,0.6365299543160287,0.9625640962400485
2013-02-26,37,29.52560853057072,0.6228659557857732,0.9708671621842171
2013-02-27,38,29.24702942337857,0.7294142147184525,0.9227912178961241
2013-02-28,39,29.1302112752162,0.8224823937319833,0.9596944296348778
2013-03-01,40,31.967781812391923,0.6693515156340064,0.6994996912944436
2013-03-04,41,39.514784116357774,0.12376799030351886,0.5878600649391688
2013-03-05,42,39.10739984514757,0.24105001290436925,0.6362714658163146
2013-03-06,43,39.57635808495589,0.28530349292034235,0.5937315843954887
2013-03-07,44,39.12918605417182,0.4059011621523485,0.629609018103225
2013-03-08,45,39.26148144303885,0.4782098797467622,0.6509570563671245
2013-03-11,46,38.25377153807424,0.6455190384938133,0.6022151705127873
2013-03-12,47,39.057859370282024,0.6618450524764979,0.6535008036151981
2013-03-13,48,43.97305447601635,0.3355787936653041,0.9959844809564868
2013-03-14,49,42.002275599585424,0.583143700034548,0.9457343478289205
2013-03-15,50,42.0008874636385,0.6665927113634584,0.9445521194297062
2013-03-18,51,43.86721000358829,0.5943991663676425,0.8971430625430519
2013-03-19,52,47.88194291892599,0.34317142342283385,0.7376900678220328
2013-03-20,53,45.58159077539905,0.6182007687167458,0.7332042847756757
2013-03-21,54,49.05273084004219,0.4122724299964844,0.8458423453000868
2013-03-22,55,49.04122995436604,0.4965641704694968,0.888232468649884
2013-03-25,56,49.075090927625716,0.5770757560311903,0.9967028013094825
2013-03-26,57,49.057985481571535,0.6618345432023721,0.9646103929148855
2013-03-27,58,49.00748242925822,0.7493764642284818,0.9692800210843623
2013-03-28,59,49.09826573627415,0.8251445219771542,0.9400911340120016
2013-04-01,60,49.40381620968347,0.8830153158597108,0.9322983733645788
2013-04-02,61,51.36508996113843,0.8029091699051308,0.6125718507346622
2013-04-03,62,52.70314918611195,0.7747375678240042,0.5105906738721582
2013-04-04,63,62.88421133315336,0.009649055570553363,0.6707813874357991
2013-04-05,64,62.811081211035585,0.09907656574703456,0.6524355888871882
2013-04-08,65,62.29882349731244,0.22509804189062996,0.8575289451236029
2013-04-09,66,61.438273797721564,0.3801438501898697,0.8272777945015641
2013-04-10,67,58.00291043094974,0.7497574640875216,0.8843090642254695
2013-04-11,68,57.99871163274607,0.8334406972711607,0.8414497330393093
2013-04-12,69,57.88415518230502,0.9263204014745815,0.8858629130626456
2013-04-15,70,63.64578318003425,0.5295180683304791,0.6210759986421772
2013-04-16,71,70.14677717385875,0.07110190217843737,0.9977511666723531
2013-04-17,72,70.00264032367022,0.16644663969414827,0.9977188040943556
2013-04-18,73,70.03116422706852,0.2474029810776237,0.9632244249908477
2013-04-19,74,70.27696904287555,0.31025257976037085,0.9094098590726227
2013-04-22,75,70.26298605623644,0.3947511619802964,0.8904132167663081
2013-04-23,76,70.00634754766413,0.49947103769465545,0.7737909864295065
2013-04-24,77,70.05878924313342,0.5784342297388818,0.9361134803120008
2013-04-25,78,76.00140721396168,0.1665493988365263,0.6909233793019209
2013-04-26,79,76.00917642118335,0.24923529823472043,0.6206452872241839
2013-04-29,80,71.9642209435141,0.6696482547071577,0.6466874704888239
2013-04-30,81,71.98181051067536,0.7515157907770534,0.6775607686035297
2013-05-01,82,71.99866586052723,0.8334445116227313,0.7578531168591982
2013-05-02,83,71.00019348737202,0.999983876052332,0.802543990164688
2013-05-03,84,80.41629075078531,0.2986424374345577,0.5053250518647734
2013-05-06,85,79.67934137050626,0.44338821912447796,0.5046716508871439
2013-05-07,86,83.65168650795876,0.19569279100343687,0.6207396102270302
2013-05-08,87,86.27787764850201,0.06017686262483224,0.7489892051656273
2013-05-09,88,83.96971331318952,0.3358572239008737,0.6937255085554936
2013-05-10,89,83.99100003293913,0.41741666392173943,0.7466013813641834
2013-05-13,90,83.95215431994262,0.5039871400047815,0.6681247974202482
2013-05-14,91,83.97572791871218,0.5853560067739849,0.6489621679868749
2013-05-15,92,85.99505167782758,0.5004123601810354,0.5841960128160326
2013-05-16,93,83.9924668333694,0.7506277638858828,0.6942590863710622
2013-05-17,94,92.93415525687861,0.08882039526011572,0.8918848012500337
2013-05-20,95,88.99280624945033,0.5005994792124729,0.6289341798392075
2013-05-21,96,87.0020557652844,0.7498286862263003,0.7096727988994247
2013-05-22,97,92.68286878361879,0.35976093469843445,0.626626262750642
2013-05-23,98,92.00957479632926,0.4992021003058949,0.6998784955777118
2013-05-24,99,92.00721907513645,0.5827317437386293,0.7274460774532834
2013-05-28,100,91.98239298936186,0.6681339175531787,0.7547425256853976
2013-05-29,101,91.98069923392406,0.7516083971729953,0.8380709433798272
2013-05-30,102,96.00622812809554,0.4994809893253714,0.7572798615939715
2013-05-31,103,102.99999785785354,1.7851220472190713e-07,0.6551006541207927
2013-06-03,104,99.0299058814954,0.41417450987538373,0.6757451095322066
2013-06-04,105,99.01666965739886,0.49861086188342796,0.6523003342285012
2013-06-05,106,99.02035283465817,0.5816372637784859,0.6245707089916053
2013-06-06,107,98.36067158541505,0.719944034548746,0.5955844733776314
2013-06-07,108,99.55133997325383,0.7040550022288473,0.8520825187757597
2013-06-10,109,108.99998232060919,1.4732825673509826e-06,0.7606624233904284
2013-06-11,110,107.33740443017506,0.22188296415207867,0.7324131529946825
2013-06-12,111,107.33015164195206,0.3058206965039953,0.6280356736336956
2013-06-13,112,107.01477038775158,0.4154358010207015,0.6117563560735932
2013-06-14,113,107.03140779507714,0.49738268374357136,0.6408261067869119
2013-06-17,114,103.9899624598701,0.834169795010825,0.5409320823797752
