date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,84.03103501518093,0.3330870236890402,0.9999938460941468
2013-07-05,127,84.92571631505155,0.3339228863884798,0.9999986716309613
2013-07-08,128,84.79229965648858,0.3429182566945351,0.9999982851492706
2013-07-09,129,84.24909701717256,0.3551658966891067,0.9999959423636865
2013-07-10,130,84.19656531609614,0.3635193228881259,0.999996317119888
2013-07-11,131,73.19235314172577,0.45879084808154147,0.9999948330590022
2013-07-12,132,84.12253803568467,0.37997985685964547,0.9999972177298191
2013-07-15,133,73.27074800852586,0.474041682472017,0.9999907031469611
2013-07-16,134,73.27513389775866,0.4819433817638201,0.999987692520925
2013-07-17,135,73.19001943551108,0.49055540130546765,0.9999805792569066
2013-07-18,136,73.20007240405536,0.4984121237773384,0.9999839588388275
2013-07-19,137,84.15991107234996,0.4193657851400797,0.9999928950465435
2013-07-22,138,84.22885367796856,0.42675512953993205,0.9999877031132465
2013-07-23,139,84.1746957143265,0.4351214625847103,0.9999868484669748
2013-07-24,140,84.31388585160994,0.4419532868919846,0.9999829291969137
2013-07-25,141,84.32974112176893,0.4497639593510402,0.9999693277183943
2013-07-26,142,84.1779147562682,0.4589054384423159,0.9999667699105563
2013-07-29,143,84.30594600642927,0.46582582534579947,0.9999512973703227
2013-07-30,144,84.32221745292782,0.4736331948180332,0.9999173268739442
2013-07-31,145,84.37175454326325,0.48117655124394243,0.999902227634983
2013-08-01,146,84.3066555034014,0.489629718226973,0.999880125521265
2013-08-02,147,84.34166626259677,0.4972883629952637,0.9997969076636304
2013-08-05,148,84.37981274439234,0.5049221210762512,0.999667683687905
2013-08-06,149,84.36285484517504,0.5129932155144838,0.9995270658031165
2013-08-07,150,84.29697772861869,0.5214525577093755,0.99955458512008
2013-08-08,151,84.29110144620859,0.5294357028078683,0.9992732922663127
2013-08-09,152,96.16844497799623,0.44310757953971247,0.9874357709524166
2013-08-12,153,96.17012071070941,0.45103078801024277,0.990059343000262
2013-08-13,154,96.15778126470104,0.4590652280579282,0.9925477830818296
2013-08-14,155,96.16687854168983,0.4669295353834141,0.9905849004508068
2013-08-15,156,84.85624841256413,0.5646329491066339,0.9996058356570074
2013-08-16,157,93.51936993021756,0.5038145243633526,0.9948115598863044
2013-08-19,158,93.5076311863116,0.5118441969340349,0.9935163777542613
2013-08-20,159,84.44410654750794,0.5917134400991433,0.9963499938489103
2013-08-21,160,93.50667760396914,0.5277247809208798,0.9888241154199964
2013-08-22,161,111.50231295698774,0.39283878605565287,0.9910984476793359
2013-08-23,162,111.50430271319175,0.40075950227625595,0.9946658235065335
2013-08-26,163,111.47698524434615,0.4089128155210623,0.9951051187452377
2013-08-27,164,111.47482459670633,0.4168664714547117,0.9933126745736781
2013-08-28,165,111.51890541562786,0.42445313162200116,0.9918522381937638
2013-08-29,166,111.47526347969247,0.4327360041294248,0.9907153495749529
2013-08-30,167,111.50737644636645,0.4404176472510599,0.9872610909593155
2013-09-03,168,111.46495988660169,0.44869079455078026,0.9884611619718281
2013-09-04,169,111.49372598521856,0.456399000117313,0.9843678588604986
2013-09-05,170,111.47748739778672,0.46446438573185145,0.9815730658445649
2013-09-06,171,111.48609740875297,0.4723325602479923,0.9791690955109595
2013-09-09,172,111.48572301321722,0.4802720395776411,0.9741916660945145
2013-09-10,173,111.49278500432763,0.48815249996565374,0.9660499953883398
2013-09-11,174,111.48360571257825,0.4961618594239821,0.9709157045260034
2013-09-12,175,111.48951477022729,0.5040514700775612,0.9663146057652435
2013-09-13,176,111.46827580252351,0.5121565412498135,0.9590046631757488
2013-09-16,177,111.51291727601036,0.5197387517776956,0.946494337004635
2013-09-17,178,93.5014847580535,0.6706231368408453,0.9381795498893325
2013-09-18,179,111.50190324982506,0.535699180556944,0.9779091596432421
2013-09-19,180,125.59900262479587,0.431753947422255,0.5817608342123928
2013-09-20,181,145.52817867060895,0.28152239150310354,0.7891850276489503
2013-09-23,182,125.95153673534034,0.44482907352904494,0.6482334713646276
2013-09-24,183,124.916192238339,0.4609826012830239,0.5832020674912326
2013-09-25,184,125.89871184401476,0.4611213345713115,0.6682728151476478
2013-09-26,185,144.6901021928486,0.319919823866281,0.7682064193521153
2013-09-27,186,125.07362988319295,0.48354261997465914,0.5863708617727008
2013-09-30,187,124.96624380724437,0.49233139835520345,0.6026246131992108
2013-10-01,188,124.88084435875533,0.5009456796924181,0.6217376871074041
2013-10-02,189,124.85395504689347,0.5090955948659248,0.6457457412127146
2013-10-03,190,124.84039394845715,0.5171397305678004,0.6456094334239846
2013-10-04,191,124.90137491656347,0.5245922625669566,0.6844051913663145
2013-10-07,192,134.87284938262948,0.4533900842648454,0.7283378749338306
2013-10-08,193,125.70616542218897,0.5340780522048494,0.7599903115720678
2013-10-09,194,125.68220747077754,0.5422047026128767,0.7765335315924325
2013-10-10,195,134.8918815509079,0.4770485591197786,0.760373454023413
2013-10-11,196,134.85571757638127,0.4852720827271328,0.7839815259258711
2013-10-14,197,143.02968982768124,0.42833579501840285,0.8090248676868897
2013-10-15,198,125.59793634673298,0.5746195528037065,0.8294659374433859
2013-10-16,199,134.85889095700978,0.5090564209761129,0.7951529694943484
2013-10-17,200,134.96177454374097,0.5161763925099923,0.7847261015976332
2013-10-18,201,134.92118004248107,0.5244350790279281,0.764014457864003
2013-10-21,202,125.60142344734916,0.6063379091480225,0.8271202766533879
2013-10-22,203,125.6815556380337,0.6136384473171929,0.7850089971035926
2013-10-23,204,142.87156684805484,0.4851462948567076,0.8362269116092966
2013-10-24,205,135.06716353212886,0.555022511649771,0.7793376724441899
2013-10-25,206,142.18873351128124,0.5064386229263393,0.851892010830549
2013-10-28,207,142.35502388549452,0.5130553659881387,0.8435222137267309
2013-10-29,208,141.94170760423856,0.5242721618711226,0.8581023735575309
2013-10-30,209,141.60311050645134,0.5348959483614972,0.86889488644628
2013-10-31,210,125.46428169244206,0.6709183992663329,0.8989909951761985
2013-11-01,211,140.81677526723652,0.5570097201012975,0.8968746722436141
2013-11-04,212,140.92181215150728,0.5641126019721644,0.8830876550970437
2013-11-05,213,140.70932413193572,0.5737355227624149,0.8895173807006096
2013-11-06,214,134.8483704729337,0.6281875359290976,0.8806233350975642
2013-11-07,215,140.34293144227485,0.5925164171248029,0.8830848480182395
2013-11-08,216,135.0764214764839,0.6422506232025088,0.8389530310025678
2013-11-11,217,141.5591886646784,0.5987365978993777,0.839606414574191
2013-11-12,218,125.47349164679466,0.7343373678825821,0.881819652619277
2013-11-13,219,164.87988356694456,0.4295247335956781,0.7630140199138499
2013-11-14,220,176.03415363621048,0.34893528860150413,0.5903908894099157
2013-11-15,221,164.84354652523388,0.44568613868862006,0.7553778156933797
2013-11-18,222,187.04954122017892,0.2773845934906435,0.8909882953854332
2013-11-19,223,164.73097294989202,0.4624525956357776,0.7825651964933307
2013-11-20,224,187.35419911195936,0.29083968958762413,0.8865304624073833
2013-11-21,225,164.87630248507622,0.47717220249939507,0.7247642417506166
2013-11-22,226,164.8181203793068,0.4855704731801047,0.7343966477567995
2013-11-25,227,164.74337335064254,0.49410021150283695,0.7504500847578602
2013-11-26,228,164.81200123977354,0.501492053652591,0.7334588080201663
2013-11-27,229,164.7433691657611,0.5099732605891977,0.749900783134422
2013-11-29,230,164.7042926425756,0.5182198996620984,0.7553273382237622
2013-12-02,231,137.60574516057494,0.7412242447573417,0.9259723043599177
2013-12-03,232,164.61089669891146,0.5348341531832423,0.779315521965767
2013-12-04,233,164.57480509657785,0.5430571024081123,0.7896673844482489
2013-12-05,234,164.58496213934635,0.5509129988940766,0.7930835527748666
2013-12-06,235,164.63747121379134,0.5584327681445131,0.7903134830275872
2013-12-09,236,164.581782068828,0.566811253422,0.8172435140438953
2013-12-10,237,164.57035503603862,0.5748384520949316,0.8127218490800757
2013-12-11,238,164.54783206111688,0.5829537138006597,0.8206568306941577
2013-12-12,239,164.5745636033212,0.590678066640308,0.8148864658596431
2013-12-13,240,164.4996276952041,0.5992093040063166,0.8334530125250618
2013-12-16,241,121.90633381195812,0.9451878268892213,0.9962875579617065
2013-12-17,242,164.52404344611716,0.6148885440784352,0.8375876628714787
2013-12-18,243,182.80732088333895,0.477719675529056,0.8976827460144079
2013-12-19,244,209.04045449053484,0.27745671039258063,0.7902069289527933
2013-12-20,245,195.76624563950367,0.39074408222616136,0.6274574525836436
2013-12-23,246,187.41455385674539,0.4649638582797985,0.8157936040781677
2013-12-24,247,187.4456368251544,0.47265367599083813,0.8288417601518921
2013-12-26,248,195.92346322446275,0.4133058474248988,0.6169256754481078
2013-12-27,249,187.4612200669079,0.4884030153420007,0.8046870684967566
2013-12-30,250,187.3998286858407,0.4968267564615817,0.8069835830248797
2013-12-31,251,187.4268718591333,0.5045486360386245,0.7973113814094874
2014-01-02,252,187.75414888237495,0.5098877072827385,0.770654243062036
2014-01-03,253,187.68684055282264,0.5183584083109314,0.795306498203423
2014-01-06,254,187.6023362162589,0.5269655855852469,0.7953125654003371
2014-01-07,255,187.67436255022994,0.534330455950556,0.7931280793844204
2014-01-08,256,187.6366841593648,0.5425659987352001,0.7818801140778918
2014-01-09,257,195.9156728430176,0.4847962472776381,0.6191211236025241
2014-01-10,258,187.77485042482505,0.557342456945833,0.7780228956381297
2014-01-13,259,209.273632432773,0.3946537108510078,0.7846293292543396
2014-01-14,260,187.75942132479503,0.5733379259936903,0.765348220743432
2014-01-15,261,187.67504558144407,0.5819440826869519,0.7688264750516866
2014-01-16,262,187.57567580425888,0.5906692396487391,0.7781910317602022
2014-01-17,263,196.02128069768085,0.5315771373199932,0.6096227635323422
2014-01-21,264,196.00414051571462,0.5396496784467093,0.6111396690330364
2014-01-22,265,187.4041537884008,0.6158400492984063,0.790481265229661
2014-01-23,266,195.95566148529053,0.5559074485294402,0.6244689273185684
2014-01-24,267,222.00011807624105,0.3571419200298329,0.6626623825996754
2014-01-27,268,230.075598079143,0.3009873168321985,0.8687917773377201
2014-01-28,269,208.61409997485504,0.4792531748027378,0.8351995162963507
2014-01-29,270,208.531415944735,0.48784590520051596,0.8462078976331727
2014-01-30,271,208.60679541086412,0.4951841634058403,0.8374839404679435
2014-01-31,272,208.63535651875367,0.5028939958829074,0.83229831322234
2014-02-03,273,208.66883836243332,0.5105647749013229,0.8326040063035326
2014-02-04,274,208.5515125393195,0.5194324401641309,0.8478059329106332
2014-02-05,275,208.4557972875931,0.5281285929556103,0.8603333930181398
2014-02-06,276,208.42119701289732,0.5363397062468467,0.8696661053081021
2014-02-07,277,208.45189075739137,0.5440326130365765,0.8605993756988202
2014-02-10,278,186.76509985844848,0.7240865090599327,0.8759599566723816
2014-02-11,279,229.9801779646395,0.3890462066298453,0.8829794889153569
2014-02-12,280,230.04787399131425,0.396445444513379,0.8824304573244243
2014-02-13,281,230.08371309910314,0.40409751508648306,0.885264145138665
2014-02-14,282,208.6267567620098,0.5823273272856366,0.8402738863714493
2014-02-18,283,239.62372636331335,0.3442561399737036,0.7645276867906721
2014-02-19,284,208.7954219982417,0.596861730172685,0.8173450811675583
2014-02-20,285,208.84548156940457,0.6044009399253606,0.800432459658255
2014-02-21,286,208.7516877490605,0.6130818432614247,0.819706074537137
2014-02-24,287,230.26315232589843,0.450292441857949,0.8571828559425616
2014-02-25,288,230.2316702159531,0.458478807809896,0.846344603833228
2014-02-26,289,239.67740741065361,0.3914491475344951,0.7984117367342137
2014-02-27,290,230.19323991518544,0.4746568260699568,0.8703756731980059
2014-02-28,291,230.17405862602573,0.4827455664601133,0.8745607333269304
