date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.609045180412043,0.6159129016323298,0.9589745156008249
2013-01-22,13,3.991982080035412,0.750668159997049,0.9637404315759984
2013-01-23,14,3.8489397321593706,0.845921688986719,0.9756117282844481
2013-01-24,15,3.0,1.0,0.9378634033310181
2013-01-25,16,9.644627931256267,0.5296143390619777,0.6196649137037706
2013-01-28,17,10.129813308545671,0.5725155576211941,0.729348789360751
2013-01-29,18,9.03583554676247,0.7470137044364608,0.6829761352207211
2013-01-30,19,10.99012135519666,0.667489887066945,0.9475658016600088
2013-01-31,20,16.022897654193976,0.33142519548383537,0.7636884635146249
2013-02-01,21,10.648748947728109,0.862604254355991,0.8412391653180933
2013-02-04,22,10.389935115430102,0.9675054070474914,0.6754711694029822
2013-02-05,23,16.035640842389594,0.5803632631342005,0.6682691717538808
2013-02-06,24,24.0,0.0,0.5776754125025922
2013-02-07,25,22.614072964304388,0.19882725297463436,0.7667289866794064
2013-02-08,26,24.608659489597162,0.11594504253356981,0.8561877754574634
2013-02-11,27,22.085534864358884,0.4095387613034263,0.7774861401494859
2013-02-12,28,22.24743568010634,0.4793803599911384,0.8726435255118126
2013-02-13,29,22.18678509382874,0.5677679088476051,0.9505449228280541
2013-02-14,30,22.98165234463477,0.5848623046137691,0.8279988553597087
2013-02-15,31,22.98429370919312,0.6679755242339066,0.7948791719467905
2013-02-19,32,22.95779563370292,0.7535170305247568,0.6910726007686534
2013-02-20,33,22.949139398750972,0.8375717167707523,0.7638100205532671
2013-02-21,34,33.9999999993152,5.706664770362598e-11,0.8934988231631181
2013-02-22,35,34.999898562376224,8.453135314686241e-06,0.9715817165981043
2013-02-25,36,35.9999995509746,3.741878333111496e-08,0.949276572038104
2013-02-26,37,31.02599376328654,0.49783385305945504,0.915605277496351
2013-02-27,38,38.0,0.0,0.9945731080430094
2013-02-28,39,34.65651007718627,0.36195749356781093,0.9805844260523008
2013-03-01,40,33.01087250570427,0.5824272911913108,0.9641323004840608
2013-03-04,41,33.09049484973497,0.6591254291887528,0.9146696179225596
2013-03-05,42,33.013603230369654,0.7488663974691955,0.8067774188796482
2013-03-06,43,33.287810170673374,0.8093491524438855,0.7992891207382797
2013-03-07,44,40.20136960963127,0.3165525325307274,0.9624260263878527
2013-03-08,45,40.208670650501475,0.3992774457915438,0.9845713892052409
2013-03-11,46,40.07860033348256,0.4934499722097865,0.9941856180455688
2013-03-12,47,39.94682356146477,0.5877647032112693,0.9951625800260829
2013-03-13,48,36.000000000000455,0.9999999999999621,0.997634616650422
2013-03-14,49,39.47136953506214,0.7940525387448218,0.987176437392912
2013-03-15,50,38.00000187175236,0.9999998440206367,0.9944614431916625
2013-03-18,51,NA,NA,NA
2013-03-19,52,40.0,1.0,0.8132760128279388
2013-03-20,53,49.72314512747066,0.2730712393774451,0.8207673813281601
2013-03-21,54,52.69220263049122,0.10898311412573196,0.8796641109502396
2013-03-22,55,52.01698118887232,0.24858490092730653,0.819325300891079
2013-03-25,56,52.020054752344535,0.33166210397128876,0.8310830156972171
2013-03-26,57,52.00508740904288,0.4162427159130934,0.7763908190294082
