date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,62.00821889572999,0.5078712786053176,0.6556725152275753
2013-07-05,127,62.00999124827518,0.5157937202517843,0.6524154186813261
2013-07-08,128,62.02416263551373,0.5236177568610021,0.6648249652603646
2013-07-09,129,83.01417753936015,0.36496684492571313,0.748759973089085
2013-07-10,130,83.01901885904755,0.3728649296900988,0.7551925062195142
2013-07-11,131,83.02219775405723,0.38077620830113307,0.7336791877290765
2013-07-12,132,83.00951100739432,0.3888134047032197,0.7104054552519411
2013-07-15,133,83.02151968650267,0.39665460566267724,0.7165562935064438
2013-07-16,134,83.01228897435499,0.40466437321940485,0.744405075933035
2013-07-17,135,83.01780270520146,0.41255712138729,0.7488762299666185
2013-07-18,136,83.01398965263259,0.4205238916457731,0.7199693698349634
2013-07-19,137,83.01024559441865,0.4284901143300107,0.6939543881556844
2013-07-22,138,83.02048463099695,0.4363453600714528,0.6805630507967637
2013-07-23,139,83.00787761264621,0.444381923709157,0.7078959849582236
2013-07-24,140,83.01497231097177,0.45226212451609704,0.7045830175145122
2013-07-25,141,83.01465429288598,0.46020115640566683,0.6803687652179559
2013-07-26,142,83.01365710825827,0.46814557850588673,0.6663681958246095
2013-07-29,143,83.01832587971515,0.47604503270067344,0.6883991153033306
2013-07-30,144,83.0067809658211,0.48407316693792785,0.6686452056034953
2013-07-31,145,83.01476793892873,0.49194628619897834,0.6467111807350623
2013-08-01,146,78.05351378847104,0.5392578270756266,0.8397102232693909
2013-08-02,147,77.82525097265913,0.5490059446614355,0.8363662621688434
2013-08-05,148,77.58852594063222,0.5588212226933951,0.8342126525310284
2013-08-06,149,77.3707127752085,0.5684864065459643,0.835156133730096
2013-08-07,150,77.22978958716749,0.5775413524827977,0.8370982467267615
2013-08-08,151,77.17125414320356,0.5859424274348924,0.8372444907264178
2013-08-09,152,92.99548183896631,0.4682898266748705,0.5726869015818387
2013-08-12,153,92.59721528236325,0.47938718029870436,0.5317308049721349
2013-08-13,154,96.69498268419102,0.4548017247286427,0.7658769486555371
2013-08-14,155,96.68401320545135,0.4628252920202274,0.7671085864614655
2013-08-15,156,96.762001538024,0.4701428449363175,0.7699814879856534
2013-08-16,157,96.66596583514142,0.4788415409909411,0.7733655456054164
2013-08-19,158,103.0062333587646,0.43645846540663014,0.6886832548070576
2013-08-20,159,104.44730035021875,0.43295793372842256,0.7185751233017101
2013-08-21,160,104.49083797745057,0.4405489049408685,0.7008524548612107
2013-08-22,161,104.48255085675676,0.4485511836765336,0.6932430155880515
2013-08-23,162,98.19125100033723,0.5064186428544664,0.5216268220330702
2013-08-26,163,104.70242647929292,0.4626791549262466,0.665439606233756
2013-08-27,164,104.46787218745348,0.4724772048614803,0.6621009458951237
2013-08-28,165,104.40681954296467,0.4808982575955185,0.6546643420973564
2013-08-29,166,96.99786453323887,0.5476359957679455,0.519616962622376
2013-08-30,167,96.14727349431583,0.5623232262355887,0.5191376882797512
2013-09-03,168,104.47923301510053,0.504133071308726,0.7126020331126046
2013-09-04,169,117.98490980413565,0.40488166822114563,0.9353668292618083
2013-09-05,170,117.97350561035536,0.4129086856321003,0.9498336101352365
2013-09-06,171,117.994096280281,0.4206817755533254,0.951958051341824
2013-09-09,172,108.7279402381137,0.5021592044594151,0.8987283947667721
2013-09-10,173,108.76838765767378,0.5097747011295731,0.9190307274208764
2013-09-11,174,117.99851840544228,0.44445620313141043,0.9715285883255215
2013-09-12,175,108.65809279463389,0.5265230730584612,0.9404787895669876
2013-09-13,176,108.98845959576815,0.5318376222558083,0.9617899059432466
2013-09-16,177,117.99578343644362,0.46828743304409826,0.9855976809987564
2013-09-17,178,117.99766970718379,0.47620897057790645,0.9858891821150645
2013-09-18,179,117.71699860323754,0.4863730269584322,0.9814486225919429
2013-09-19,180,125.50842775085921,0.4324727956281015,0.9823465735492515
2013-09-20,181,117.73169110842144,0.5021294356474488,0.9778048750535603
2013-09-23,182,117.787552589542,0.5096225984956984,0.9697507505975574
2013-09-24,183,117.9952940743718,0.5159103644891128,0.9819510031275859
2013-09-25,184,108.70361278881865,0.5975903746919156,0.966073404094015
2013-09-26,185,117.98271860466761,0.5318831856772411,0.9881362427044467
2013-09-27,186,117.98640071997488,0.5397904704763898,0.9911380156134402
2013-09-30,187,117.69550783743368,0.5500356520838596,0.9915761687237765
2013-10-01,188,117.68113386286727,0.5580862391835931,0.9935431397050608
2013-10-02,189,117.65736908540033,0.5662113564650767,0.9954133286096921
2013-10-03,190,123.12212687785895,0.5307767708106433,0.9896800328478101
2013-10-04,191,117.9667112142064,0.579629276077727,0.9965949352529653
2013-10-07,192,117.993114485154,0.5873562342448095,0.9948752817378552
2013-10-08,193,117.98258633489459,0.595376298929408,0.9912387327651903
2013-10-09,194,117.99125984557989,0.6032439694795246,0.988674569289583
2013-10-10,195,117.9940903169483,0.6111580133575532,0.9902014992970183
2013-10-11,196,117.71962153218777,0.6212728449826367,0.9910476814490371
2013-10-14,197,108.77730023637469,0.7001801568541691,0.9754473921221447
2013-10-15,198,117.65950154400039,0.6376230036190446,0.9899183862653399
2013-10-16,199,123.10971515024356,0.60230384801394,0.9847465062148987
2013-10-17,200,123.09495662719661,0.6103574870857412,0.9868009489696258
2013-10-18,201,135.96266865286614,0.5161692964058243,0.9300635464423511
2013-10-21,202,123.03715412030289,0.6266892530134691,0.9935608900707347
