date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.003664110259133234,0.9996946574784055,0.913507641410239
2013-01-22,13,7.088119846153581,0.4926566794872016,0.6583368360613295
2013-01-23,14,6.478906965322909,0.6267577528897575,0.7215350844647537
2013-01-24,15,6.578197680702372,0.701816859941469,0.7454796566106071
2013-01-25,16,4.00019163081743,0.9999840307652142,0.8673528076127665
2013-01-28,17,11.967531410345005,0.4193723824712496,0.5975853128241156
2013-01-29,18,11.979498304518188,0.5017084746234843,0.6535364723235562
2013-01-30,19,14.4091116190029,0.38257403174975835,0.6114137068975387
2013-01-31,20,11.990753965257706,0.6674371695618578,0.6001041681699726
2013-02-01,21,11.949822136877529,0.7541814885935393,0.6494709040757157
2013-02-04,22,21.154851766156654,0.07042901948694553,0.8837211102177714
2013-02-05,23,21.07401784075494,0.1604985132704216,0.900201235806645
2013-02-06,24,18.783430538396026,0.4347141218003312,0.8942509206307653
2013-02-07,25,20.954398569647694,0.33713345252935883,0.8333058244095976
2013-02-08,26,15.081157280259006,0.9099035599784161,0.8609028881314718
2013-02-11,27,20.86859636331965,0.5109503030566959,0.6838702042415027
2013-02-12,28,25.664346547033244,0.1946377877472297,0.5000000031379743
2013-02-13,29,23.89162945026886,0.42569754581092845,0.7860993401166674
2013-02-14,30,23.046831055665344,0.5794307453612214,0.7719671225767781
2013-02-15,31,23.05447101029275,0.6621274158089374,0.8033970198776932
2013-02-19,32,23.009186525544344,0.749234456204638,0.9064869602709518
2013-02-20,33,22.987512945248415,0.8343739212292988,0.844859287031609
2013-02-21,34,22.95716619510408,0.9202361504079933,0.8563424326778133
2013-02-22,35,27.067940308464298,0.6610049742946419,0.6518536230551903
2013-02-25,36,35.999984657859734,1.278511688814395e-06,0.8241437495334089
2013-02-26,37,32.00140393581303,0.4165496720155808,0.714240862790479
2013-02-27,38,28.09840094480758,0.8251332545993684,0.870470803313242
2013-02-28,39,32.07387103247073,0.5771774139607727,0.7812053425366949
2013-03-01,40,32.02649979804231,0.6644583501631409,0.6784095388058524
2013-03-04,41,29.04918258095804,0.9959014515868301,0.6624835370133789
2013-03-05,42,32.05457431818968,0.8287854734841934,0.6544756082106344
2013-03-06,43,38.990774814034225,0.33410209883048125,0.6101387194141523
2013-03-07,44,38.989947106184886,0.4175044078179262,0.6974398701056004
2013-03-08,45,38.97232984774226,0.5023058460214784,0.7192311005133016
