date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,100.2498974161915,0.20436589352228968,0.9979359561678193
2013-07-05,127,69.00685745735228,0.46026303605275964,0.972472996494579
2013-07-08,128,69.00707686109168,0.4681978026897486,0.9684154519633572
2013-07-09,129,69.00850743899414,0.4761229568333798,0.9658359545530187
2013-07-10,130,69.00924057379169,0.4840536462397485,0.9751576389378308
2013-07-11,131,69.01554718590934,0.4919401016991322,0.9671137396899535
2013-07-12,132,69.32401976352944,0.49742841457516324,0.950825289780114
2013-07-15,133,69.00194533841687,0.5079210687427232,0.9534501315099518
2013-07-16,134,69.00719482103946,0.5158159141187344,0.941771710141936
2013-07-17,135,76.25327300376638,0.4662438650494732,0.8778253049649734
2013-07-18,136,69.21166671532112,0.5300661371799912,0.9019982628140455
2013-07-19,137,76.221475515129,0.4823692419434206,0.8279881137561055
2013-07-22,138,76.18568313352971,0.4905898164005579,0.809228365185983
2013-07-23,139,76.23744537132995,0.49811551292595274,0.7765151929411153
2013-07-24,140,69.01248070857537,0.5633930102494018,0.8343539214992507
2013-07-25,141,90.02002052082344,0.40460301173949653,0.8766575747678114
2013-07-26,142,100.00741718441903,0.3332744667903252,0.9454435822744037
2013-07-29,143,100.00318285392422,0.341244580524411,0.9288155805089937
2013-07-30,144,90.01429748742476,0.42845795644900986,0.8162469941738415
2013-07-31,145,90.02359104704915,0.43632070597580036,0.7954125782650142
2013-08-01,146,87.56347029154783,0.4637819818131125,0.8823383148636422
2013-08-02,147,100.00547362226119,0.3729724315693556,0.9536214629573476
2013-08-05,148,100.00297507822917,0.3809287692204034,0.9693786269761957
2013-08-06,149,100.01453295464651,0.38877354797899594,0.9663370993435662
2013-08-07,150,100.01064010134854,0.3967409515765989,0.9559938809669689
2013-08-08,151,90.03531550426264,0.4838467023471219,0.8871681312449613
2013-08-09,152,90.02185902422335,0.4918900077442592,0.8643982201712717
2013-08-12,153,100.26695095300168,0.41851626227776445,0.9324757632197503
2013-08-13,154,69.33736171716248,0.6719257006574406,0.914191126398029
2013-08-14,155,100.00143799757399,0.4364965238287779,0.904183997540227
2013-08-15,156,100.31385457485771,0.4419535351201769,0.8936098829351735
2013-08-16,157,100.00395605585459,0.45234955511226516,0.8784292723440927
2013-08-19,158,100.00332103703678,0.46029110288066044,0.880802176449007
2013-08-20,159,100.00483768834773,0.4682155739020021,0.8896751047744712
2013-08-21,160,100.00916989347319,0.47611769925814934,0.87153519112641
2013-08-22,161,100.00822730815952,0.48406168803048,0.8518026169056492
2013-08-23,162,100.01282153041068,0.4919617338856296,0.8437311463989083
2013-08-26,163,100.00449882007746,0.49996429507875034,0.8321118945101899
2013-08-27,164,100.00964084001659,0.5078599933332016,0.8099370075167525
2013-08-28,165,108.98670846275826,0.4445499328352519,0.6253781589796801
2013-08-29,166,108.99462098642579,0.4524236429648747,0.6490069183570757
2013-08-30,167,108.98741325860786,0.4604173550904138,0.6598647602466545
2013-09-03,168,108.99223794824883,0.468315571839295,0.6802600389393323
2013-09-04,169,108.991558985748,0.4762574683670794,0.6968674154334407
2013-09-05,170,108.99273674606991,0.48418462899944514,0.7220491444862771
2013-09-06,171,108.99189346038544,0.4921278296794806,0.7401706705885164
2013-09-09,172,108.99365008968695,0.5000503961135956,0.7532118694375902
2013-09-10,173,121.73305604759346,0.406880507558782,0.9997298242812488
2013-09-11,174,108.99154547072597,0.5159401153116987,0.7893081021229811
2013-09-12,175,108.98881604788724,0.5238982853342282,0.8192575901991981
2013-09-13,176,121.66903584158487,0.4311981282413899,0.9998886550560367
2013-09-16,177,108.99029123093928,0.5397595934052438,0.8166893233847912
2013-09-17,178,108.99517431974891,0.5476573466686594,0.8439693850545432
2013-09-18,179,108.96155350007979,0.5558606865073032,0.7936007212280372
2013-09-19,180,121.99381944072361,0.4603665123752094,0.9993982774839365
2013-09-20,181,121.99552680189194,0.4682894698262544,0.9994245129846538
2013-09-23,182,121.99723579557548,0.47621241432082956,0.9995924434039063
2013-09-24,183,121.99488689077786,0.48416756435890584,0.9997123444571567
2013-09-25,184,121.71680443605894,0.4943110759042942,0.9993004980015564
2013-09-26,185,121.98482575718916,0.5001204304984987,0.9986974846259984
2013-09-27,186,121.9930595695939,0.5079915907175088,0.9987043541574941
2013-09-30,187,121.98488257425029,0.515992995442458,0.9987466657646769
2013-10-01,188,121.71711963093641,0.5260546061036793,0.9983388899715708
2013-10-02,189,121.99448831893604,0.5317897752465394,0.9980145186649756
2013-10-03,190,121.90675357755609,0.5404225906543167,0.9986635439824675
2013-10-04,191,121.9636498985779,0.547907540487477,0.9991491645838557
2013-10-07,192,121.98148166329587,0.5557025264817789,0.9993814272474275
2013-10-08,193,121.95775177673575,0.5638273668513036,0.999584342382288
2013-10-09,194,121.97080635386297,0.5716602670328336,0.9994224460771776
2013-10-10,195,121.99354270227971,0.5794163277596849,0.9992210765720074
2013-10-11,196,121.99530741652032,0.5873388300276166,0.9993436110816408
2013-10-14,197,121.98637598876844,0.5953462223113616,0.9994868646165174
2013-10-15,198,121.98200065661115,0.6033174551062607,0.9991959695202892
2013-10-16,199,121.65918735628887,0.6138159733627868,0.9986221363187319
2013-10-17,200,121.24355703569492,0.6250511346373419,0.9979637013926771
2013-10-18,201,121.99478635660924,0.6270255051062759,0.998070790144097
2013-10-21,202,121.98027175268982,0.6350772083119856,0.998303791158331
2013-10-22,203,122.02329280176465,0.6426722793510742,0.9975561304213852
2013-10-23,204,121.98097347858248,0.650944654931885,0.9931303535679825
2013-10-24,205,142.9510384743802,0.49245207560015714,0.8625041303994858
2013-10-25,206,122.0707828624915,0.6661048979167341,0.9949906887663289
2013-10-28,207,143.43529746847744,0.5044817661231948,0.8716665513150167
2013-10-29,208,142.76199132325513,0.5177619736249592,0.9925732374509918
2013-10-30,209,121.98381991223744,0.6906046038711314,0.9947006222868433
2013-10-31,210,142.9347956727928,0.5322635264064063,0.992903865292475
2013-11-01,211,121.96153340976784,0.7066544967478743,0.9956853514155952
2013-11-04,212,121.9080107366268,0.7150157878045491,0.9969008158886995
2013-11-05,213,121.8739201035643,0.7232228563209182,0.9977859684512426
2013-11-06,214,127.54329901720851,0.6861642935142181,0.9979891286960407
2013-11-07,215,119.93100348709578,0.7545158453405096,0.9982943171809554
2013-11-08,216,119.66346758964653,0.7645756540504244,0.9989139115430045
2013-11-11,217,119.17226802085273,0.7764105712630736,0.9992134482147238
2013-11-12,218,119.1648292667445,0.7844061169305991,0.9987489349457338
2013-11-13,219,119.1120497658643,0.7927615097947278,0.9990195527778872
2013-11-14,220,119.1203479595803,0.80063215905095,0.9993941154476543
2013-11-15,221,119.55135190945873,0.8051480007185815,0.9996788631885527
2013-11-18,222,108.9853261357184,0.8969418560657271,0.9459013838695453
2013-11-19,223,119.08632294455703,0.8247117226622458,0.9998436594460267
