date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,77.96647819829,0.38121842699769837,0.725107255522393
2013-07-05,127,86.02089561782411,0.3252309871601261,0.6125385246889741
2013-07-08,128,64.88530885768506,0.5009102471612297,0.6551586669012244
2013-07-09,129,57.670144755834386,0.5661099622552827,0.6719492302965488
2013-07-10,130,13.000977064747575,0.928563674089305,0.9990148245428504
2013-07-11,131,57.57216980394292,0.582760557111564,0.6453018358858231
2013-07-12,132,12.998588546672515,0.94445564645498,0.9994430384183625
2013-07-15,133,57.50729875005093,0.5991484226186434,0.6263955987334504
2013-07-16,134,103.99785555035417,0.23811225753687162,0.6402633425853174
2013-07-17,135,77.82550307814246,0.453765848586171,0.7548995969749825
2013-07-18,136,103.99189610836494,0.25403257056853223,0.6756568209629026
2013-07-19,137,77.78994870509445,0.46992104202305995,0.7554161130820815
2013-07-22,138,73.9715697930223,0.508162144499823,0.6795960852006143
2013-07-23,139,78.49568569499615,0.4801929706746337,0.7174310614668938
2013-07-24,140,81.02256329928491,0.46807489445011974,0.7733264700656177
2013-07-25,141,81.01619447781496,0.47606194858877016,0.7480002845462583
2013-07-26,142,81.01798628669889,0.4839842358198501,0.7250302573903186
2013-07-29,143,81.01690772818715,0.4919293037445464,0.7275101190231485
2013-07-30,144,81.0162008741438,0.49987142163377934,0.6993323856268545
2013-07-31,145,81.01806827323654,0.5077931089425671,0.6884617464420228
2013-08-01,146,81.01673966802534,0.5157401613648783,0.6732914933055587
2013-08-02,147,89.00704142340851,0.46026157600469436,0.6343373353885995
2013-08-05,148,89.00617976857689,0.468204922471612,0.6258118808468618
2013-08-06,149,89.00766697649229,0.4761296271706961,0.6137373276689171
2013-08-07,150,89.00677393256139,0.4840732227574493,0.6192668849944849
2013-08-08,151,89.0036512762955,0.49203451368019446,0.6055613727869313
2013-08-09,152,89.00566123428777,0.49995506956914465,0.5962624932393343
2013-08-12,153,89.00441610699954,0.5079014594682576,0.5928386797688607
2013-08-13,154,96.14580739616213,0.45916025876061806,0.6628668877369502
2013-08-14,155,96.10127516994805,0.46745019706390434,0.6712777268140868
2013-08-15,156,96.13754886867434,0.47509881850258456,0.6680691224918242
2013-08-16,157,96.08926614576659,0.4834185226526461,0.6780125514356824
2013-08-19,158,96.05158648006433,0.491654075555045,0.6892060743218977
2013-08-20,159,96.01986769715168,0.49984231986387556,0.6976818994910562
2013-08-21,160,96.00287549357876,0.5079136865588988,0.7010213900281768
2013-08-22,161,96.02596244524628,0.5156669647202676,0.6867025895370842
2013-08-23,162,112.9928384932709,0.3889457262438818,0.8989007271381517
2013-08-26,163,96.03800998508845,0.5314443651977107,0.6840979534227803
2013-08-27,164,104.17190463294689,0.4748261537067707,0.6245951694396301
2013-08-28,165,103.99794689028064,0.4841432786485663,0.6334000902822803
2013-08-29,166,103.99372014891102,0.4921133321514998,0.6469163671537284
2013-08-30,167,103.99605735515703,0.500031290832087,0.6616833153255182
2013-09-03,168,103.99725061014566,0.5079583284909075,0.6664755785197424
2013-09-04,169,103.99209189758793,0.515935778590572,0.682276910190013
2013-09-05,170,100.74927795175643,0.5496089051447902,0.6577708557831023
2013-09-06,171,103.99347613668417,0.5317978084390146,0.7032067258575514
2013-09-09,172,112.97455561763422,0.46845590779655377,0.8774410770655865
2013-09-10,173,112.99576706034281,0.4762240709496602,0.8968358165221127
2013-09-11,174,121.39648617770276,0.417488204938867,0.913607223410457
2013-09-12,175,112.99451458686326,0.49210702708838683,0.9256001824608164
2013-09-13,176,112.99635868284452,0.5000288993425038,0.94214207838804
2013-09-16,177,112.98125166693966,0.5080853042306377,0.9502498097655976
2013-09-17,178,112.99226730205581,0.5159343864916206,0.9570461838965214
2013-09-18,179,112.99343691233679,0.5238616118068509,0.9678920181482152
2013-09-19,180,112.99764784053895,0.5317646996782623,0.9679384826466907
2013-09-20,181,112.9928145459244,0.539739567095838,0.9483080420794521
2013-09-23,182,112.9820231530158,0.5477617210078111,0.9459523450841882
2013-09-24,183,121.13681117238197,0.4909776891080796,0.9524239145104105
2013-09-25,184,121.06659895559986,0.4994714368603186,0.9625276425183285
2013-09-26,185,112.98922222690231,0.5715141093102991,0.9739141508528286
2013-09-27,186,120.9871414431997,0.5159750679111135,0.9732147603943981
2013-09-30,187,112.98593063606843,0.5874132489200918,0.977919772632449
2013-10-01,188,112.98188217036652,0.5953818875367737,0.9782696708659582
2013-10-02,189,112.97000747189867,0.6034126391119153,0.9559016645131968
2013-10-03,190,112.97646580168879,0.6112978904627874,0.9670064934722985
2013-10-04,191,120.99364012488195,0.5556060307549051,0.9722514110216511
2013-10-07,192,112.97882220376556,0.6271522047320194,0.9793073666944814
2013-10-08,193,130.91251631969953,0.4927578069865116,0.9574152136911007
2013-10-09,194,120.9945803799447,0.5794080922226612,0.9693421911744572
2013-10-10,195,131.28089863797035,0.505707153666902,0.8984733015848523
2013-10-11,196,131.2257093667648,0.514081671692343,0.908105640527076
2013-10-14,197,131.46369003104437,0.5201294441980606,0.8476673334923228
2013-10-15,198,131.39136273169728,0.5286399783198629,0.8632433488909353
2013-10-16,199,131.56003146244996,0.5352378455361114,0.8301178422898692
2013-10-17,200,131.57178303460435,0.5430810870269496,0.8237418509745342
2013-10-18,201,131.48699649002805,0.5516905040473964,0.8417208684471797
2013-10-21,202,121.43934875916216,0.6393702479431574,0.8876370935190645
2013-10-22,203,131.7000296294068,0.5658727807189936,0.8084589432282847
2013-10-23,204,178.01826543364638,0.2062042425901081,0.9195124255294038
2013-10-24,205,142.96799662126784,0.4923174871327949,0.7286813259522973
2013-10-25,206,121.34247142789127,0.6718851473976883,0.8859664670167603
2013-10-28,207,127.91478957433115,0.627660400203721,0.8710874829116655
2013-10-29,208,128.35228327776727,0.6321247358907359,0.8796398047304248
2013-10-30,209,143.0971093525802,0.523038814662062,0.7190350652372731
2013-10-31,210,126.94899397114835,0.6591349684829496,0.8902706856767302
2013-11-01,211,145.9318647123411,0.5164137721242769,0.6975362821390029
2013-11-04,212,142.99250724138835,0.5476785139572353,0.718527213008546
2013-11-05,213,121.13559723704579,0.7290825616107477,0.9077875427938765
2013-11-06,214,125.33330570619987,0.7037039229666677,0.8691768790172308
2013-11-07,215,125.11698363608605,0.7133572727294758,0.8839501027408293
2013-11-08,216,125.44528900999387,0.7186881824603661,0.9017623883052451
2013-11-11,217,125.9201468709968,0.722855977214311,0.8766902924378381
2013-11-12,218,179.6180476914671,0.30461866911534047,0.9068603393339513
2013-11-13,219,157.85396039733234,0.48528602859260045,0.5932636172512435
2013-11-14,220,157.80005231151225,0.49365037848006155,0.5856291243983955
2013-11-15,221,157.77365420029747,0.5017963952357344,0.5874680563339723
2013-11-18,222,157.7290972743533,0.5100865295686245,0.5813490998944391
2013-11-19,223,156.99904861954383,0.5238170744480649,0.5862233592007287
2013-11-20,224,156.99695479724588,0.5317702000218582,0.5899290940234723
2013-11-21,225,156.99612586888117,0.5397132867549114,0.5912654529420238
2013-11-22,226,156.9948215713865,0.5476601462588373,0.5975659504837647
2013-11-25,227,177.30794340898248,0.39438140151601203,0.8558819721018405
2013-11-26,228,176.92888515318072,0.4053263083080896,0.8485824308118095
2013-11-27,229,176.67612658590392,0.4152688366198102,0.8446256591241224
