date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01686531227146,0.45224710069625823,0.9655160874719579
2013-07-05,127,69.26277332031727,0.4582319577752598,0.9617845142256576
2013-07-08,128,69.00669731258836,0.4682008149794575,0.9559537645809365
2013-07-09,129,69.00065929710043,0.47618524367380616,0.9544110682993775
2013-07-10,130,69.01184199239165,0.4840330000603837,0.9440046370062777
2013-07-11,131,69.25700791959308,0.4900237466698962,0.9323311043845566
2013-07-12,132,69.00678247001049,0.4999461708729326,0.9489185243770069
2013-07-15,133,58.00612692334952,0.5951894688623055,0.9294350021093302
2013-07-16,134,69.26486244928083,0.5137709329422157,0.915006741431263
2013-07-17,135,69.31558334167983,0.5213048941136522,0.8916783545848801
2013-07-18,136,69.34593539811087,0.5290005127134058,0.8765535480250154
2013-07-19,137,69.37962897637395,0.5366696112986195,0.8477153533900148
2013-07-22,138,76.29935904371914,0.4896876266371497,0.5463094963316804
2013-07-23,139,76.31537736874297,0.4974970050099764,0.5296704007322159
2013-07-24,140,76.31933424775609,0.505402109144793,0.532683753735668
2013-07-25,141,79.04281585097208,0.49172368372244385,0.5752484216271736
2013-07-26,142,78.999801112835,0.5000015784695635,0.5763829437400116
2013-07-29,143,78.99993549479838,0.5079370198825526,0.5806866783578777
2013-07-30,144,78.99994903347041,0.5158734203692824,0.5704524028320901
2013-07-31,145,95.7249276974973,0.39107200240081513,0.7456374436741916
2013-08-01,146,95.40316982686787,0.4015621442312074,0.7568669613152827
2013-08-02,147,95.3627411332621,0.4098195148153801,0.7389889398536922
2013-08-05,148,94.85267588293881,0.4218041596592158,0.7256376746774703
2013-08-06,149,94.88972379868446,0.42944663651837733,0.717025680303754
2013-08-07,150,94.19675073035974,0.44288293071143064,0.7064483677781241
2013-08-08,151,87.12229167278902,0.5069659391048491,0.7299088620773277
2013-08-09,152,87.02400268341502,0.5156825183855951,0.7255037269811605
2013-08-12,153,86.9155938530953,0.524479413864323,0.7264990680525889
2013-08-13,154,86.81050371153317,0.5332499705433875,0.7338072763980785
2013-08-14,155,86.8047939103241,0.5412317943625072,0.7398640559416756
2013-08-15,156,105.0079617745294,0.40469871607516344,0.7192541716136134
