date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.9395853077897392e-15,0.9999999999999999,0.9488131080299865
2013-01-22,13,10.022827752768816,0.24809768726926537,0.6854546529344964
2013-01-23,14,10.00364651251223,0.33302945729064753,0.7406128128461664
2013-01-24,15,10.005523688469216,0.416206359294232,0.6819707443580473
2013-01-25,16,10.026216419000036,0.49781529841666367,0.6739049544271667
2013-01-28,17,5.594710356365186,0.9504408036362344,0.7053655067102296
2013-01-29,18,7.01652644304284,0.9152894630797634,0.6005360700023661
2013-01-30,19,15.336689602222414,0.3052758664814655,0.5342892914596664
2013-01-31,20,13.698822214984084,0.5250981487513263,0.5258859926663403
2013-02-01,21,13.684286775733241,0.6096427686888966,0.5208055749394609
2013-02-04,22,21.398349741054233,0.05013752157881394,0.6326911360352014
2013-02-05,23,21.067636335084952,0.16103030540958732,0.5980190833638105
2013-02-06,24,17.76046047478062,0.5199616271016151,0.6046555754282191
2013-02-07,25,17.726754372350936,0.6061038023040887,0.6079661615250987
2013-02-08,26,16.971558388228615,0.752370134314282,0.6145762884692139
2013-02-11,27,16.9975426376584,0.8335381135284669,0.6503680461920021
2013-02-12,28,25.969237324101904,0.169230222991508,0.8478555514878284
2013-02-13,29,25.986292513460263,0.25114229054497805,0.7421870209472667
2013-02-14,30,25.693255288900243,0.35889539259164643,0.8536656019331036
2013-02-15,31,25.37627566818564,0.4686436943178632,0.854477383579496
2013-02-19,32,25.987969702270934,0.5010025248107555,0.9042701879774333
2013-02-20,33,32.987271687476984,0.001060692710251369,0.9187572186496905
2013-02-21,34,32.03573131209243,0.1636890573256308,0.831133212999164
2013-02-22,35,32.048306890456544,0.24597442579528797,0.9591356935991171
2013-02-25,36,32.008467610725965,0.33262769910616957,0.9722618183755695
2013-02-26,37,31.99899528939408,0.41675039255049323,0.9406617665651282
2013-02-27,38,32.02849558080739,0.497625368266051,0.9834421217545363
2013-02-28,39,32.01845428164754,0.5817954765293715,0.9647312301897261
2013-03-01,40,32.02420449016423,0.6646496258196475,0.9168997361389672
2013-03-04,41,32.0060056354318,0.7494995303806835,0.9006758867063548
2013-03-05,42,38.966431132338606,0.2527974056384495,0.7444059304617409
2013-03-06,43,38.93986032663037,0.3383449727808028,0.8231889703228865
2013-03-07,44,38.2623609735952,0.47813658553373334,0.9969307126905749
2013-03-08,45,36.99934696619536,0.6667210861503866,0.8438677903118741
2013-03-11,46,36.98267356501455,0.7514438695821207,0.9383907313741582
2013-03-12,47,36.98363580656847,0.834697016119294,0.9613282393862407
2013-03-13,48,36.97474472293473,0.9187712730887725,0.9857972084826757
2013-03-14,49,44.01260454774851,0.4156162876876242,0.9050735710431085
2013-03-15,50,44.088250810180895,0.49264576581825875,0.8770669398351448
2013-03-18,51,41.24702843940567,0.8127476300495277,0.9996297219281577
2013-03-19,52,47.60299010147925,0.3664174915433958,0.8660659433694833
2013-03-20,53,48.59255998282289,0.3672866680980924,0.7456897620082555
2013-03-21,54,45.999266284098454,0.6667278096584622,0.7915606753683967
2013-03-22,55,45.99857611395058,0.7501186571707853,0.7945837486290728
2013-03-25,56,45.998292951970754,0.8334755873357705,0.8932330692818374
2013-03-26,57,45.000001234598535,0.9999998971167887,0.9454683132791366
2013-03-27,58,48.31459197906575,0.8071173350778539,0.7507286390338168
2013-03-28,59,57.40244343223395,0.13312971398050402,0.6910276336805098
2013-04-01,60,57.975338028788016,0.168721830934332,0.6622761362663709
2013-04-02,61,57.941343034566934,0.2548880804527555,0.6213589011733675
2013-04-03,62,59.71264992920886,0.19061250589926182,0.6306843628342689
2013-04-04,63,55.98813960312752,0.5843216997393732,0.5602672211793496
2013-04-05,64,60.0071230038741,0.3327397496771584,0.5794254330317696
2013-04-08,65,58.85795045441447,0.5118374621321274,0.6408566689902992
2013-04-09,66,60.96954749683841,0.41920437526346593,0.7417221397412934
2013-04-10,67,61.51507488114666,0.45707709323777834,0.9645718830061671
2013-04-11,68,61.51141879823436,0.5407151001471368,0.9043649567694575
2013-04-12,69,61.524511050111876,0.622957412490677,0.9167624957357735
2013-04-15,70,63.61188365065234,0.5323430291123051,0.9093475967237092
2013-04-16,71,60.9887100951185,0.8342741587401251,0.8487633616611059
2013-04-17,72,65.12749470456075,0.5727087746199379,0.8059474485565219
2013-04-18,73,65.51909793404965,0.6234085054958621,0.7341260011056264
2013-04-19,74,69.27667434308611,0.3936104714094905,0.5809384853971697
2013-04-22,75,65.89110656348744,0.7590744530427133,0.6453890897127517
2013-04-23,76,65.26912327018964,0.8942397274841968,0.5903540473809905
2013-04-24,77,71.49708906297008,0.4585759114191603,0.8538513810597061
2013-04-25,78,73.56811398281914,0.3693238347650715,0.9259092688478904
2013-04-26,79,77.39243575899425,0.1339636867504789,0.6732818365206428
2013-04-29,80,77.66469930716814,0.19460839106932207,0.7649166956268127
2013-04-30,81,72.96864440792623,0.6692796326728138,0.8265899801860885
2013-05-01,82,72.92598832168355,0.7561676398597044,0.8393892938545241
2013-05-02,83,73.80282849970087,0.7664309583582612,0.9249686031559151
2013-05-03,84,79.62538101326518,0.36455158222790135,0.9109806845733399
2013-05-06,85,81.79921398678495,0.2667321677679209,0.8787289090649043
2013-05-07,86,81.63647535168154,0.36362705402653833,0.9213917293602486
2013-05-08,87,81.46166179405085,0.46152818382909544,0.8492926428405695
2013-05-09,88,78.00061610000574,0.8332819916661881,0.9641926948416414
2013-05-10,89,85.5092983199399,0.29089180667167486,0.8381043134130918
2013-05-13,90,89.10024179355028,0.07497985053747651,0.945069166393931
2013-05-14,91,85.4899836016956,0.4591680331920334,0.9021764347057769
2013-05-15,92,85.36299829740783,0.5530834752160144,0.9500308531996289
2013-05-16,93,85.55681572859946,0.620265355950045,0.830354712786331
2013-05-17,94,85.3145089786079,0.7237909184493413,0.9013714159132697
2013-05-20,95,85.00095855379298,0.8332534538505847,0.9267416842107046
2013-05-21,96,NA,NA,NA
2013-05-22,97,90.03023908402876,0.5808134096642696,0.5908332955294151
2013-05-23,98,86.89464899903626,0.9254459167469781,0.5501835311877288
2013-05-24,99,94.939380314238,0.3383849738135005,0.8516427944352245
2013-05-28,100,94.97310676263818,0.41890776978015154,0.6493407680537302
2013-05-29,101,94.02825002918823,0.5809791642343143,0.6467426220334342
2013-05-30,102,94.98814718328275,0.5843210680597709,0.6564017962601689
2013-05-31,103,96.95461257510865,0.503782285407612,0.6732782966900224
2013-06-03,104,99.02566649903535,0.41452779174705395,0.6647487113663929
2013-06-04,105,99.00416705741534,0.499652745215388,0.6314532632821401
2013-06-05,106,99.51800465722813,0.5401662785643223,0.8824998216770704
2013-06-06,107,99.04337661506412,0.6630519487446568,0.9778103588930319
2013-06-07,108,99.04723235020151,0.7460639708165407,0.9125532723117139
2013-06-10,109,100.57974816809649,0.7016876526586261,0.6963430172733351
2013-06-11,110,104.88317636709237,0.42640196940896874,0.7588176313856134
2013-06-12,111,104.62001360768987,0.5316655326925108,0.7334282754474228
2013-06-13,112,104.36475729052769,0.636270225789359,0.6476950349018948
2013-06-14,113,104.65875507401464,0.6951037438321137,0.6423391536737353
2013-06-17,114,111.05460967130118,0.24544919405823507,0.6426512067682475
2013-06-18,115,111.04951814752047,0.3292068210399606,0.7669357253965854
2013-06-19,116,111.03306720131634,0.41391106655697146,0.7505454068599148
2013-06-20,117,111.02524859992728,0.49789595000605996,0.7615013845201218
2013-06-21,118,115.83503825232982,0.1804134789725147,0.9584920596523957
2013-06-24,119,116.04146082783319,0.24654493101390074,0.7027517503622444
2013-06-25,120,116.4831362320124,0.29307198066563345,0.6595862091749486
2013-06-26,121,116.95891383906465,0.33675718007794586,0.6437918460787779
2013-06-27,122,116.49140819488552,0.4590493170928731,0.6580379678392014
2013-06-28,123,116.38019420156066,0.5516504832032787,0.6481347487945935
2013-07-01,124,113.75303664537182,0.8539136128856816,0.6084430590489518
2013-07-02,125,113.00733463011161,0.9993887808240322,0.6658545131642036
2013-07-03,126,120.98063635849147,0.4182803034590445,0.6444616319801739
2013-07-05,127,126.14199205623557,0.07150066198036953,0.8999236081219584
2013-07-08,128,126.05460306336246,0.16211641138646135,0.8597555540251738
2013-07-09,129,125.99549242435297,0.25037563130391877,0.7678841300495081
2013-07-10,130,125.2369815625572,0.39691820312023296,0.6765507116476659
2013-07-11,131,125.18571043940386,0.4845241300496781,0.6438411362969365
2013-07-12,132,125.0201844943611,0.5816512921365747,0.8235432564114957
2013-07-15,133,132.131855790202,0.07234535081650033,0.9465818503684621
2013-07-16,134,132.073023562891,0.16058136975908374,0.9342437191568773
2013-07-17,135,131.1175770741162,0.32353524382364895,0.8655763825587639
2013-07-18,136,127.99751090996146,0.6668740908365448,0.6966472633640168
2013-07-19,137,127.94116299301473,0.7549030839154393,0.7398188321433634
2013-07-22,138,127.89539858947401,0.8420501175438323,0.8361231768518108
2013-07-23,139,127.74593427461988,0.9378388104483429,0.8836800196792858
2013-07-24,140,135.04859990379381,0.4126166746838488,0.7747620091647922
2013-07-25,141,134.99802174823947,0.5001648543133778,0.7367991845453836
2013-07-26,142,135.00321163836145,0.5830656968032125,0.7774894672639386
2013-07-29,143,138.0500131659737,0.4124989028355254,0.9709726847055701
2013-07-30,144,138.0069966614953,0.49941694487539223,0.9627937836493893
2013-07-31,145,137.86354315764464,0.5947047368629464,0.9562791326272588
2013-08-01,146,145.99998685890495,1.095091254417942e-06,0.9764187219549597
2013-08-02,147,145.0574387310641,0.1618801057446575,0.9466048244478494
2013-08-05,148,145.0276801184982,0.24769332345848247,0.915845673264196
2013-08-06,149,145.0715452522107,0.3273712289824407,0.9952256653330261
2013-08-07,150,145.0555998650949,0.41203334457542456,0.9989636027361563
2013-08-08,151,145.0490775633139,0.4959102030571761,0.9983233471306281
2013-08-09,152,145.05651001962568,0.5786241650311936,0.9955469920682787
2013-08-12,153,146.82094990792154,0.5149208410065379,0.9991386652310141
2013-08-13,154,148.6283371578623,0.44763857017814246,0.9646544589420063
2013-08-14,155,146.1881104344523,0.7343241304623073,0.944008187572566
2013-08-15,156,146.95489009559628,0.7537591587003097,0.9998300302376603
2013-08-16,157,146.9415436887645,0.8382046926029574,0.9955770038553784
2013-08-19,158,146.00000000004988,0.9999999999958433,0.9980953654426059
2013-08-20,159,153.97521614947286,0.4187319875439286,0.9464570903131081
2013-08-21,160,152.9544248156418,0.5871312653631833,0.8605159459562763
2013-08-22,161,156.0756284458956,0.4103642961753664,0.9023094458150831
2013-08-23,162,152.57057369593124,0.785785525339063,0.9401149131284875
2013-08-26,163,152.27268927958093,0.8939425600349225,0.9377569052717223
2013-08-27,164,156.54520001977636,0.6212333316853034,0.9194664405820543
2013-08-28,165,156.3246250119317,0.7229479156723594,0.8567115603792289
2013-08-29,166,156.11143022166218,0.8240474815281521,0.827214849693466
2013-08-30,167,156.06269450552094,0.9114421245399219,0.8818649184771847
2013-09-03,168,156.0,1.0,0.6090040763993355
2013-09-04,169,160.00139119316242,0.7498840672364651,0.628626628533803
2013-09-05,170,164.9749201446669,0.41875665461109196,0.6665935001374191
2013-09-06,171,164.96482280570723,0.5029314328577309,0.7275099144861462
2013-09-09,172,164.96882797559266,0.585931002033945,0.7974241813906655
