date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00012515513185513895,0.9999895704056788,0.5446619708428935
2013-01-22,13,7.958497514637994,0.4201252071135005,0.6879484074765037
2013-01-23,14,7.947807142375421,0.5043494048020483,0.7245055205315292
2013-01-24,15,7.98917063313167,0.5842357805723608,0.8093846597849477
2013-01-25,16,7.6700589465421745,0.6941617544548189,0.7935198799683761
2013-01-28,17,7.668999408073465,0.7775833826605446,0.8026207700033594
2013-01-29,18,6.000009457434014,0.9999992118804988,0.8018050651825572
2013-01-30,19,12.960181826662794,0.5033181811114339,0.7488869168558915
2013-01-31,20,13.996327212493567,0.5003060656255361,0.6127671940845265
2013-02-01,21,13.99705917875834,0.5835784017701383,0.6834906664668302
2013-02-04,22,13.203776948312463,0.7330185876406281,0.7233652876695509
2013-02-05,23,13.018138736540443,0.8318217719549631,0.8021770690798458
2013-02-06,24,12.765941984803373,0.9361715012663856,0.8705235186204715
2013-02-07,25,22.821196828012244,0.18156693099897966,0.7810960167457165
2013-02-08,26,22.723108522216535,0.27307428981528875,0.8689015789243149
2013-02-11,27,22.510685511335087,0.3741095407220761,0.8026575295416549
2013-02-12,28,22.4613675116604,0.46155270736163345,0.7978051459344965
2013-02-13,29,22.676765316838964,0.5269362235967531,0.8238191210197547
2013-02-14,30,22.508207343553263,0.6243160547038947,0.8014732118230844
2013-02-15,31,24.021138831073838,0.5815717640771801,0.9373971563750189
2013-02-19,32,27.121200120774706,0.40656665660210783,0.9573693982507763
2013-02-20,33,30.372604453090695,0.21894962890910877,0.9015765650457976
2013-02-21,34,23.38346454331521,0.8847112880570659,0.8649777172566022
2013-02-22,35,30.00405624485943,0.4163286462617141,0.7702790480733067
2013-02-25,36,30.007644292751216,0.49936297560406534,0.742852211654435
2013-02-26,37,32.830724987773365,0.34743958435221955,0.696880127280777
2013-02-27,38,32.1573591481301,0.4868867376558252,0.7339543513720268
2013-02-28,39,37.12964391702103,0.15586300691491436,0.7786686362581736
2013-03-01,40,38.67878451936705,0.1101012900527459,0.951245571810787
2013-03-04,41,36.17738275706631,0.40188477024447405,0.8487538110684723
2013-03-05,42,32.0109123947096,0.8324239671075334,0.9379934450701567
2013-03-06,43,31.000002017611124,0.9999998318657397,0.9812229563114195
2013-03-07,44,39.99020622219691,0.3341494814835908,0.7486083523308372
2013-03-08,45,33.0139106540586,0.9988407788284501,0.7436246665293054
2013-03-11,46,44.51612454405169,0.12365628799569232,0.99017225091408
2013-03-12,47,40.00137815131221,0.5832184873906492,0.9642392812573227
2013-03-13,48,46.774884346052716,0.10209297116227371,0.9148716198202062
2013-03-14,49,46.1708788419896,0.23576009650086682,0.8088762251251097
2013-03-15,50,46.50192244071853,0.2915064632734558,0.9270775603959753
2013-03-18,51,46.372728200289934,0.3856059833091721,0.8749637399518999
2013-03-19,52,47.00193880129552,0.4165050998920397,0.8652055788099239
2013-03-20,53,47.9984342426074,0.41679714644938315,0.8790192312993403
