date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.319358886327564,0.49746540566406694,0.6880521747210704
2013-07-05,127,64.03190307869546,0.49974680096273444,0.7442164936213531
2013-07-08,128,64.02422920212427,0.5077442126815533,0.7753178146818065
2013-07-09,129,69.22378528891575,0.47441440246892264,0.7924594568524945
2013-07-10,130,69.00014094781764,0.4841258654935108,0.8341942104272002
2013-07-11,131,64.02461875062963,0.5315506448362728,0.7633738061290254
2013-07-12,132,64.0247998304562,0.5394857156313,0.76934957730425
2013-07-15,133,64.01837014236932,0.5474732528383387,0.7453084067621468
2013-07-16,134,81.01351560810525,0.4205276539039266,0.662809838772345
2013-07-17,135,81.01076148693046,0.42848601994499635,0.6416571995730413
2013-07-18,136,81.01176632862797,0.43641455294739706,0.665263808616284
2013-07-19,137,81.01267451417685,0.4443438530620885,0.6457736960809869
2013-07-22,138,80.26588696776865,0.4582072462875504,0.6313339943548648
2013-07-23,139,80.24725714533356,0.4662916099576701,0.6214204288467511
2013-07-24,140,90.01258522209201,0.3967255141103808,0.7899412824493686
2013-07-25,141,81.01628830266367,0.47606120394711376,0.6906204026406954
2013-07-26,142,81.01405338449428,0.48401544932941054,0.6767226712334091
2013-07-29,143,80.30650912618907,0.49756738788738836,0.6563423777578057
2013-07-30,144,81.01265360189393,0.49989957458814344,0.6601793697368761
2013-07-31,145,80.28214309954546,0.5136337849242424,0.6402223524680521
2013-08-01,146,102.01359061284762,0.34909848719962205,0.8520629914141311
2013-08-02,147,102.32311411488966,0.3545784594056376,0.8072091409536549
2013-08-05,148,102.06947965456091,0.3645279392495166,0.9364095016447286
2013-08-06,149,88.39850818199216,0.48096422077784,0.9584322638263556
2013-08-07,150,88.80405968942549,0.4856820659569406,0.9611627465044753
2013-08-08,151,94.61351676246365,0.447511771726479,0.937701208501849
2013-08-09,152,100.17647199172043,0.41129784133555214,0.9693362850652063
2013-08-12,153,89.09346958377489,0.5071946858430564,0.9487815413028211
2013-08-13,154,88.96017373161756,0.5161890973681146,0.9368980719364483
2013-08-14,155,110.48822199319576,0.3532680794190812,0.6764748609723992
2013-08-15,156,110.53403364673736,0.36084100280367176,0.7098512800498997
2013-08-16,157,94.55240560694425,0.49561582851631547,0.9076816253346882
2013-08-19,158,99.95040386918059,0.46071108040332864,0.9400049075853517
2013-08-20,159,89.07535095256924,0.5549575321224663,0.9202820515043755
2013-08-21,160,99.97295529988857,0.47640511666755103,0.9382062071628612
2013-08-22,161,99.95412483321593,0.48449107275225456,0.9306327080986572
2013-08-23,162,88.9118268814805,0.5800648660199961,0.8696720272054557
2013-08-26,163,100.24959117789106,0.4980191176357852,0.9697700786354461
2013-08-27,164,100.29949907382776,0.5055595311600971,0.976577740709561
2013-08-28,165,60.99770491362397,0.8254150403680637,0.9992543781754495
2013-08-29,166,89.33786841506529,0.6084296157534501,0.9565030116591579
2013-08-30,167,100.17662904095164,0.5303442139607013,0.9623989942562916
2013-09-03,168,100.15802685284743,0.5384283583107347,0.9597905369365416
2013-09-04,169,90.04159015347973,0.6266540464009546,0.9561182706620149
2013-09-05,170,100.13211610884501,0.5545070150091665,0.9555215160790128
2013-09-06,171,142.72846732065312,0.22437724348687996,0.6120764213167167
2013-09-09,172,126.00706728795136,0.36502327549244956,0.6888052389933931
2013-09-10,173,110.44650391826629,0.4964563181089977,0.6701558260509097
2013-09-11,174,110.42867358824138,0.5045343366012589,0.6642905643434838
2013-09-12,175,110.3876690220788,0.5127962776025492,0.648401168546961
2013-09-13,176,110.35302604610115,0.521007729792848,0.6371089844741853
2013-09-16,177,99.86555259043516,0.6121781540441654,0.9008189395150256
2013-09-17,178,99.84266991006692,0.6202962705550245,0.9002089760874827
2013-09-18,179,110.24582723001822,0.5456680378569982,0.6180777546313381
2013-09-19,180,99.80791499059909,0.6364451191222295,0.8968995362105173
2013-09-20,181,110.2765463096747,0.5612972515105182,0.6192656761733231
2013-09-23,182,125.45627119314868,0.44875975243532795,0.6985234589681839
2013-09-24,183,110.25141021982446,0.5773697601601233,0.6142481148743886
2013-09-25,184,133.6015796119595,0.39998746339714686,0.6341452819864295
2013-09-26,185,125.37522204484063,0.47321252345364584,0.7174356886465654
2013-09-27,186,142.5506571399534,0.3448360544448144,0.6792087403378628
2013-09-30,187,125.34768155084011,0.48930411467587215,0.7598797079203146
2013-10-01,188,133.55100912825424,0.43213484818845843,0.6592047931271903
2013-10-02,189,99.41802118543418,0.7109680858298875,0.8253516574873564
2013-10-03,190,110.09971342875441,0.6341292585019491,0.6265883309794494
2013-10-04,191,142.61646920136982,0.3839962761796046,0.6162486890926587
2013-10-07,192,130.52169329836863,0.48792306906056643,0.6211162031883621
2013-10-08,193,159.26597163503385,0.2677303838489377,0.6739040288415139
2013-10-09,194,133.7382659185061,0.4782677308055071,0.6426420297739512
2013-10-10,195,142.81446064305783,0.41417094727731885,0.6309412117397821
2013-10-11,196,125.48878167512677,0.5596128438482002,0.6168807677956624
2013-10-14,197,133.82909257032657,0.5013564081720114,0.6692282815390359
2013-10-15,198,110.51688663239051,0.6943104235524563,0.8007965987714194
