date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00498650477702,0.4761509007557379,0.9449819131348378
2013-07-05,127,66.00739531488259,0.4840682911517255,0.9846928015507189
2013-07-08,128,66.00707784385509,0.4920073186995628,0.9832255181760419
2013-07-09,129,66.00216964452235,0.49998278059902895,0.9766287541889865
2013-07-10,130,59.02173642720945,0.5633195521650044,0.9655950980698907
2013-07-11,131,66.0029709534493,0.5158494368773865,0.9739669720815021
2013-07-12,132,59.009079262134165,0.5792930217290939,0.9673135839160937
2013-07-15,133,59.001093282014395,0.5872929104602033,0.9570763011397625
2013-07-16,134,79.29113618328223,0.43419733187871246,0.6581668634166238
2013-07-17,135,75.25793392225738,0.4741433815693859,0.6272026363175961
2013-07-18,136,79.0152354868627,0.45226003581855007,0.610455170008072
2013-07-19,137,32.45407270391031,0.8297295817149976,0.8985095274883235
2013-07-22,138,79.01924762627621,0.46810120931526816,0.5755807287973953
2013-07-23,139,79.0097455092323,0.4761131308791087,0.554912007594405
2013-07-24,140,79.00567543687302,0.48408194097719826,0.561239824776856
2013-07-25,141,78.9482428438896,0.4924742631437333,0.5446441839594891
2013-07-26,142,79.0059575436218,0.49995271790776347,0.5414159124354164
2013-07-29,143,79.19451906931607,0.5063927057990788,0.5783599969330515
2013-07-30,144,79.29529662555746,0.5135293918606552,0.5609626477932805
2013-07-31,145,87.62734549424358,0.4553385278234636,0.6828296224566076
2013-08-01,146,89.01870336488466,0.45223251297710587,0.6196036839292884
2013-08-02,147,87.68168754077902,0.4707802576128649,0.694062450137541
2013-08-05,148,87.59070827712856,0.4794388231973924,0.6867664057533769
2013-08-06,149,87.5237126345091,0.4879070425832611,0.6826610805364488
2013-08-07,150,87.48340248968947,0.49616347230405183,0.678848982146782
2013-08-08,151,87.41808946148039,0.5046183376072985,0.6813440992798465
2013-08-09,152,87.30908660847652,0.5134199475517737,0.6816461836110675
2013-08-12,153,87.21990747985369,0.5220642263503675,0.6842013935681459
2013-08-13,154,87.1525436079742,0.530535368190681,0.6881278274166216
2013-08-14,155,87.04372737967199,0.5393354969867302,0.6957003450994373
2013-08-15,156,87.01858891719903,0.5474715165301665,0.7005412204086034
2013-08-16,157,86.91378824639543,0.5562397758222585,0.7128470914
2013-08-19,158,123.99471401525021,0.2698832221011888,0.8867175165414233
2013-08-20,159,123.99061816891559,0.27785223675463816,0.9076360780010144
2013-08-21,160,102.98185092952934,0.452524992622783,0.9042244632286844
2013-08-22,161,97.72853349581784,0.5021544960649378,0.8907748669186702
2013-08-23,162,103.39337939907993,0.46513190953111166,0.715076026453016
2013-08-26,163,103.41931778631569,0.4728625572514628,0.6232347556225248
2013-08-27,164,103.51975220474604,0.4800019666289997,0.6294589323470644
2013-08-28,165,103.42927616077087,0.4886565384065804,0.6343311492217392
2013-08-29,166,103.39910878185924,0.4968324699852441,0.6445922943997903
2013-08-30,167,97.99378923100659,0.5476683394364557,0.6564626142378811
2013-09-03,168,103.42970715620633,0.5124626416174101,0.6370838675878521
2013-09-04,169,103.42254867785317,0.5204559628741812,0.6449168651863415
2013-09-05,170,103.40997136649916,0.5284922907420702,0.6558560158873354
2013-09-06,171,97.99790267418513,0.5793817248080545,0.6825024279269032
2013-09-09,172,103.33219332213542,0.5449825926814649,0.6896219663471095
2013-09-10,173,103.2941191958094,0.553221276223735,0.7092819446735497
2013-09-11,174,103.24628706251704,0.5615374042657377,0.734001006373562
2013-09-12,175,103.2362046124514,0.5695539316472111,0.7558628263306856
2013-09-13,176,113.97930723462736,0.4922277203601004,0.689537950047884
2013-09-16,177,113.98305062936285,0.5001345188145806,0.6920184880398492
2013-09-17,178,113.99383660092155,0.5079854238022099,0.7219864147170011
2013-09-18,179,113.99291522604568,0.5159292442377327,0.7033909492074647
2013-09-19,180,113.97558886859252,0.5240032629476784,0.6677384798773833
2013-09-20,181,135.2021187670664,0.36347524788042546,0.8990033590049252
2013-09-23,182,134.826793081843,0.3743905310964842,0.8982460749933323
2013-09-24,183,134.9123459706288,0.38164804785215245,0.8951788319839467
2013-09-25,184,134.41001587583276,0.3935713025727559,0.8980424929555045
2013-09-26,185,133.77298926592707,0.4065635772545471,0.9075100441545052
2013-09-27,186,133.1375203468941,0.41954348931036434,0.9101812073713005
2013-09-30,187,134.22615565376242,0.4188400344939491,0.8999669577454724
2013-10-01,188,133.73315948236092,0.430689210457453,0.9036045551153007
2013-10-02,189,134.63501870533173,0.4314681055132402,0.9204135451958818
2013-10-03,190,134.0110047816416,0.44435710490760644,0.9211442218367842
2013-10-04,191,133.23373392206116,0.45846242918999075,0.9234785459036948
2013-10-07,192,132.59479547335306,0.4714698771956106,0.9279722689569992
2013-10-08,193,132.14960960661307,0.48293960629672167,0.9362053726273163
2013-10-09,194,133.13367397102115,0.4830660795950702,0.9247469286714024
2013-10-10,195,132.70848173272128,0.49437712910538667,0.9270817217611123
2013-10-11,196,132.3007515784886,0.505549590646916,0.9278400444280885
2013-10-14,197,134.9266817644256,0.492645382822019,0.9059969526881871
2013-10-15,198,135.50073332798036,0.4960259259684099,0.897585944570739
2013-10-16,199,135.6403605257172,0.502854281541927,0.8929204979448963
2013-10-17,200,135.8914249975142,0.5087982143054428,0.8884490554167996
2013-10-18,201,135.45214760033178,0.5202210507910175,0.8885148321395733
2013-10-21,202,134.8726267793261,0.5327569303228087,0.8908066265448504
2013-10-22,203,135.76822648232195,0.533585504108556,0.8802814347006295
2013-10-23,204,135.46249985427724,0.5439484138549425,0.8819462913426726
2013-10-24,205,134.6584447806439,0.558266311264731,0.887949150247901
2013-10-25,206,134.18448077792496,0.5699644382704369,0.8901028009479253
2013-10-28,207,135.15895219561406,0.5701670460665551,0.8814864354469716
2013-10-29,208,136.25999844663306,0.5693650916933884,0.8690160552842425
2013-10-30,209,160.0114583009527,0.38879794999243883,0.6714803979808
2013-10-31,210,152.64439624425623,0.45520320441066486,0.6520883966626874
2013-11-01,211,160.00999293957994,0.4046825957176195,0.7597333210320498
2013-11-04,212,160.05979469390988,0.4122238516356359,0.7353989752853856
2013-11-05,213,160.00947350055208,0.42055973412260256,0.7043386352472047
2013-11-06,214,160.0077874362224,0.4285096235220444,0.6851607305177942
2013-11-07,215,160.01560858292024,0.4363840588657124,0.6639759310544882
2013-11-08,216,160.00989899719633,0.4443658809746323,0.6567812455068329
2013-11-11,217,160.02241803024464,0.45220303150599495,0.6538376773333079
2013-11-12,218,152.55575278725755,0.5193987874027178,0.6709690483585483
2013-11-13,219,152.46309834367224,0.5280706480660933,0.6674111549800399
2013-11-14,220,160.0128453346117,0.47608852909038324,0.610750751528345
2013-11-15,221,160.0039112832827,0.48409594219616914,0.7787639839282122
2013-11-18,222,160.0735232462177,0.4914799742363675,0.774859613917925
2013-11-19,223,144.02313008901302,0.626800554849103,0.751878990879043
2013-11-20,224,144.02322166066847,0.6347363360264408,0.7748653839939951
2013-11-21,225,161.0168494783591,0.5078027819177849,0.7649316808714475
2013-11-22,226,182.34407993723988,0.3464755560536517,0.7287535670983517
2013-11-25,227,202.36174958851785,0.195541669932398,0.8729198105753638
2013-11-26,228,171.22936803992008,0.4505605711117454,0.804633768874445
2013-11-27,229,171.0474318712022,0.4599410168952206,0.80064898411797
2013-11-29,230,170.75667441525894,0.4701851236884211,0.8156981459945907
2013-12-02,231,170.57088101490447,0.47959618242139307,0.8126923010654103
2013-12-03,232,170.52579930672465,0.4878904816926615,0.8282116489565168
2013-12-04,233,170.48690429193465,0.49613568022274085,0.8332128757138457
2013-12-05,234,170.31923427388057,0.5054029025882495,0.8385585341684485
2013-12-06,235,170.17711016924108,0.5144673796091979,0.8329948253442739
2013-12-09,236,170.16549866910339,0.5224960423087033,0.844914539198792
2013-12-10,237,164.97906470597098,0.5715947245557859,0.7695151642050945
2013-12-11,238,170.19982383370584,0.5380966362404299,0.8454281654418585
2013-12-12,239,170.14684801726605,0.5464535871645552,0.836473497489012
2013-12-13,240,171.4070153412271,0.5443887671331183,0.8175249408278765
2013-12-16,241,171.2515298110102,0.5535592872142049,0.823511603509486
2013-12-17,242,182.1507708724438,0.47499388196473186,0.7226014671477821
2013-12-18,243,200.64319555887613,0.3361651146120942,0.8452515727683348
2013-12-19,244,182.1401167851626,0.4909514540860111,0.7174430479986882
2013-12-20,245,182.13793563631464,0.4989052727276616,0.6865273674678802
2013-12-23,246,182.12839852240288,0.5069174720444216,0.7169395305547203
2013-12-24,247,182.0909428788667,0.5151512469931213,0.6796823506789857
2013-12-26,248,182.06961221309095,0.5232570459278496,0.67788758296659
2013-12-27,249,181.9927125826161,0.5318038683919357,0.7038659727422726
2013-12-30,250,182.05426562210425,0.5392518601420297,0.6732888493835855
2013-12-31,251,181.99212201626008,0.5476815712995231,0.6717455652308999
2014-01-02,252,199.82471685786936,0.41408954874706855,0.8211388583880195
2014-01-03,253,199.6641532354459,0.42330037114725483,0.8306582827985939
2014-01-06,254,199.6080212101126,0.4316823713483126,0.8378768465318187
2014-01-07,255,199.58834959571527,0.43977500320860896,0.8392003811811425
2014-01-08,256,199.37663543350703,0.4493917822737537,0.8488805123411767
2014-01-09,257,199.21251113824553,0.45863086398217834,0.8555580075048983
2014-01-10,258,199.26357351097332,0.4661621149922753,0.8509916171231141
2014-01-13,259,199.12930110744696,0.4751642769250241,0.8614165361520297
2014-01-14,260,199.02593212738714,0.4839211735921656,0.8669584773139563
2014-01-15,261,198.80181893648444,0.4936363576469489,0.8793355325653318
2014-01-16,262,194.06306090453805,0.53918205631319,0.8172436777628089
2014-01-17,263,194.06105990540414,0.5471344451952053,0.8356921713939096
2014-01-21,264,194.05979704788888,0.5550809758104057,0.858214783674411
2014-01-22,265,194.04550297365907,0.5631309287804835,0.8610794371916037
2014-01-23,266,194.05165330452587,0.5710186245672549,0.8790864846301097
2014-01-24,267,198.46504561143155,0.543928209433083,0.9233686108858002
2014-01-27,268,198.4128595339088,0.5522788925880254,0.9328506592243883
2014-01-28,269,198.08891817989053,0.5627863636516625,0.9433044415253256
2014-01-29,270,194.04751934133267,0.6027974655449788,0.8678844666763206
2014-01-30,271,194.01976353444925,0.6109542576631012,0.8351956837116251
2014-01-31,272,194.01296914138942,0.6189446893540522,0.7965391496586537
2014-02-03,273,199.8060034843429,0.5809047342512468,0.8519232678443946
2014-02-04,274,213.82518783474188,0.47757787432744536,0.644347639631075
2014-02-05,275,218.66633263047495,0.4470925981708337,0.6939311914731984
2014-02-06,276,218.62133485735782,0.4553862312908109,0.6963208147514013
2014-02-07,277,213.7601985006034,0.5019031865031477,0.6640538052961686
2014-02-10,278,212.98375538619632,0.5160019413793943,0.6274159927069279
2014-02-11,279,213.6920398965376,0.518317143678273,0.6862306876162478
2014-02-12,280,211.99037213406703,0.5397589513169283,0.6849377637817315
2014-02-13,281,211.99290951429757,0.5476753213150987,0.6986780716360453
2014-02-14,282,211.98771116922623,0.555653085958522,0.7267440850190001
2014-02-18,283,211.9938004825446,0.5635412660115507,0.7324889972388762
2014-02-19,284,211.98701825487393,0.5715316011517942,0.7596415049586513
2014-02-20,285,211.980483922731,0.5795199688672144,0.7724001901728775
2014-02-21,286,211.98987215368334,0.5873819670342593,0.8002189068146432
2014-02-24,287,211.9848984591429,0.5953579487369611,0.8080007125402731
2014-02-25,288,211.98663811243833,0.6032806499012832,0.8316116555849542
2014-02-26,289,227.97305991596482,0.48434079431773946,0.7003883647023377
2014-02-27,290,227.95524946657736,0.4924186550271638,0.6808597424376535
2014-02-28,291,232.02234359602653,0.4680766381267736,0.7623373907171475
2014-03-03,292,231.99181978360247,0.47625539854283755,0.7639690830274164
2014-03-04,293,232.21695902073003,0.48240508713706326,0.7681602095646856
2014-03-05,294,232.10763124923068,0.49120927579975654,0.7683753557854185
2014-03-06,295,231.98094366775294,0.5001512407321196,0.7709062341333899
2014-03-07,296,231.8498699484042,0.5091280162825063,0.7828427883593795
2014-03-10,297,231.85591175904239,0.5170165733409334,0.7783182337437431
2014-03-11,298,231.72239964636043,0.5260127012193617,0.7872246692744103
2014-03-12,299,231.63608740236754,0.534634226965337,0.7922099297801248
2014-03-13,300,231.89418341264226,0.5405223538679186,0.780830419366318
2014-03-14,301,231.7494898015476,0.5496072237972411,0.7890088553099777
2014-03-17,302,227.96309112894198,0.5875945148496668,0.6772452031807239
2014-03-18,303,248.10764231277875,0.4356536324382639,0.7804393345089
2014-03-19,304,253.72792323453677,0.3989847362338351,0.7661851679932139
2014-03-20,305,248.2052331095494,0.4507521181781794,0.781417328302594
2014-03-21,306,260.2527283401398,0.363073584602065,0.7830402012568521
2014-03-24,307,253.33129339203094,0.42594211593626236,0.7628974867707065
2014-03-25,308,248.31309106249552,0.4737056264881308,0.7784103637872251
2014-03-26,309,248.3609780960408,0.4812620786028507,0.7811423089860986
2014-03-27,310,248.26211085899558,0.4899832471508287,0.7856577589639854
2014-03-28,311,248.14469633117582,0.49885161641923953,0.7925916838639369
2014-03-31,312,248.22602610863845,0.5061426499314409,0.7815359766962171
2014-04-01,313,241.9888318056343,0.5635806999552833,0.6456294450565563
2014-04-02,314,248.1354478895919,0.5227345405587945,0.788397302019572
2014-04-03,315,248.25251201875363,0.5297419681051299,0.7852123518098354
2014-04-04,316,248.60262905770367,0.5348997693833042,0.7666792821499002
2014-04-07,317,248.56479829882375,0.5431365214379068,0.7629025112025763
2014-04-08,318,248.49693422153706,0.5516116331624042,0.7642310994565922
2014-04-09,319,262.82630904029526,0.4458229441246408,0.7986682592277812
2014-04-10,320,264.05338444368465,0.44402075838345517,0.8908676439431711
2014-04-11,321,263.3082828741985,0.4578707708396946,0.9114819951411279
2014-04-14,322,263.29834157221035,0.4658861779983306,0.9044062975455914
2014-04-15,323,263.26020667228556,0.4741253438707495,0.9026192936785135
2014-04-16,324,263.1729231998721,0.4827545777787927,0.8922333360547732
2014-04-17,325,263.0730661914098,0.49148360165547783,0.8875417389494913
2014-04-21,326,262.9736409154172,0.5002091990839904,0.8681952803093314
2014-04-22,327,262.8692215200267,0.5089744323807404,0.8598169025764812
2014-04-23,328,262.82489173635275,0.5172627639972004,0.8458507223198255
2014-04-24,329,254.97940689998384,0.5874650246033029,0.8335159197974096
2014-04-25,330,254.16442430762442,0.6018696483521871,0.8310811217131615
2014-04-28,331,253.8006588887461,0.6126931834226499,0.8250684320071684
2014-04-29,332,253.77415916006964,0.6208400066661139,0.8221634857242357
